publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-10T03:51:03.000+01:00,3.7941176470588234,0.5828220858895705,2.317204301075269,1.682170542635659,4.53757225433526,2.7357512953367875,0.39708265802269044,0.2543352601156069,0.6388308977035491,0.4646324549237171
2015-08-11T06:37:03.000+02:00,3.3541666666666665,0.5406698564593302,2.355855855855856,1.699134199134199,5.291457286432161,2.5737051792828685,0.4040268456375839,0.2590216519647153,0.6821086261980831,0.4403567447045708
2015-05-12T06:15:05.000+02:00,4.8,0.6551724137931034,2.3365853658536584,1.630695443645084,5.528409090909091,2.2162162162162162,0.40058479532163743,0.2397447584320875,0.6936466492602262,0.37815126050420167
2015-03-03T04:11:03.000+01:00,5.32,0.6835443037974683,2.4318181818181817,1.8407643312101911,5.323529411764706,2.6084656084656084,0.41721854304635764,0.29596412556053814,0.6837209302325581,0.44574780058651026
2014-11-06T04:20:10.000+01:00,4.0,0.6,1.9851485148514851,1.7654639175257731,3.5384615384615383,2.3121951219512193,0.33001658374792703,0.2767940354147251,0.559322033898305,0.3961708394698085
2014-08-05T06:12:06.000+02:00,5.451612903225806,0.69,2.574585635359116,1.7254901960784315,4.259067357512953,1.736462093862816,0.44049459041731065,0.26618705035971224,0.6197044334975369,0.2691292875989446
2014-05-08T05:40:06.000+02:00,4.419354838709677,0.6309523809523809,2.525139664804469,1.7774869109947644,4.484472049689441,1.9521739130434783,0.4326465927099842,0.27992459943449577,0.6353340883352209,0.3225331369661267
2014-03-04T05:10:05.000+01:00,5.482758620689655,0.6914893617021277,2.547486033519553,1.7532133676092545,4.49438202247191,2.257510729613734,0.43622047244094486,0.2735760971055089,0.6359918200408998,0.38603425559947296
2013-11-05T20:00:17.000+01:00,1.9298245614035088,0.31736526946107785,1.6884057971014492,1.7868480725623583,4.014084507042254,1.9896907216494846,0.2560646900269542,0.2823433685923515,0.601123595505618,0.3310344827586207
2013-08-06T21:02:14.000+02:00,2.0588235294117645,0.34615384615384615,1.7743055555555556,1.701252236135957,4.00390625,2.418250950570342,0.27909887359199,0.2596026490066225,0.600312256049961,0.41490545050055616
2013-05-09T20:00:10.000+02:00,2.2,0.375,1.7272727272727273,1.806366047745358,3.5167464114832536,1.7610921501706485,0.26666666666666666,0.28733459357277885,0.5572033898305084,0.27564894932014833
2013-03-01T19:50:08.000+01:00,3.0,0.5,2.027906976744186,1.728606356968215,3.880434782608696,1.7611940298507462,0.33947772657450076,0.2670250896057348,0.5902004454342984,0.2756756756756757
2012-11-06T20:50:04.000+01:00,3.4,0.5454545454545454,2.036231884057971,1.931958762886598,3.37890625,1.5984848484848484,0.3412887828162291,0.3178621659634318,0.5432649420160571,0.2303206997084548
2012-08-09T17:18:01.000+02:00,2.767123287671233,0.4690909090909091,2.053956834532374,1.9770642201834863,3.5166051660516606,1.811138014527845,0.3451118963486455,0.32819722650231126,0.5571895424836601,0.2885443583118002
2012-05-11T21:40:04.000+02:00,4.03125,0.6024844720496895,2.0778443113772456,1.9424460431654675,4.109154929577465,1.784679089026915,0.35019455252918286,0.3202933985330073,0.6085458304617505,0.28178438661710037
2012-03-01T19:40:16.000+01:00,3.02,0.5024875621890548,1.8526315789473684,1.6415094339622642,3.447876447876448,1.6717948717948719,0.2988929889298893,0.24285714285714285,0.5503472222222222,0.2514395393474088
2011-10-28T01:50:12.000+02:00,2.1343283582089554,0.3619047619047619,1.7813504823151125,1.7203539823008849,3.077170418006431,1.6113636363636363,0.2809248554913295,0.2648015614834092,0.5094637223974764,0.23411662315056572
2011-08-04T22:03:00.000+02:00,3.7096774193548385,0.5753424657534246,2.1115384615384616,1.7241379310344827,3.733067729083665,1.4945770065075923,0.3572311495673671,0.26582278481012656,0.5774410774410774,0.19826086956521738
2011-05-11T22:10:35.000+02:00,3.8947368421052633,0.5913978494623656,2.209737827715356,1.8995983935742973,4.360655737704918,1.5473251028806585,0.37689614935822635,0.31024930747922436,0.6269113149847095,0.2148626817447496
2011-03-02T21:20:18.000+01:00,3.586206896551724,0.5639097744360902,2.138888888888889,1.7321428571428572,3.7951807228915664,1.430084745762712,0.36283185840707965,0.2679738562091503,0.5829145728643216,0.17698343504795117
2010-11-09T21:53:27.000+01:00,4.65,0.6460176991150443,2.6467391304347827,1.8994845360824741,4.473958333333333,1.7020648967551621,0.45156482861400893,0.31022222222222223,0.6346336822074216,0.259825327510917
2010-05-12T00:15:19.000+02:00,3.5806451612903225,0.5633802816901409,2.125,1.7111553784860558,3.3322368421052633,1.7767441860465116,0.36,0.2623071271124173,0.5383447228549735,0.2797319932998325
2010-03-03T00:13:08.000+01:00,3.263888888888889,0.5309446254071661,2.1459074733096086,1.7896907216494846,4.318965517241379,1.5538461538461539,0.36425339366515835,0.28307464892830747,0.6239870340356564,0.21686746987951808
2009-11-10T23:26:09.000+01:00,4.212121212121212,0.6162790697674418,1.6943620178041543,1.7594433399602385,3.541095890410959,1.5605095541401275,0.2577092511013216,0.27521613832853026,0.5595776772247361,0.21890547263681592
2009-08-11T21:36:35.000+02:00,4.930232558139535,0.6627450980392157,1.872340425531915,1.76940133037694,4.248979591836735,1.763496143958869,0.3037037037037037,0.277822257806245,0.6189735614307932,0.2762790697674419
