publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T21:12:05.000+01:00,2.5697674418604652,0.43973941368078173,2.1493775933609958,1.8564814814814814,3.1653846153846152,1.736842105263158,0.36495388669301715,0.29983792544570503,0.5198522622345337,0.2692307692307692
2015-10-27T17:05:12.000+01:00,2.430379746835443,0.41697416974169743,2.162962962962963,2.028985507246377,4.858778625954199,1.4924528301886792,0.36768149882903983,0.3397129186602871,0.6586319218241042,0.1975775927327782
2015-07-28T20:43:04.000+02:00,2.257142857142857,0.38596491228070173,2.091633466135458,2.1745562130177514,5.694581280788177,1.8015075376884422,0.35309278350515466,0.3699906803355079,0.7012509197939661,0.2860986547085202
2015-04-28T20:19:03.000+02:00,3.1733333333333333,0.5207667731629393,2.1946308724832213,2.0251572327044025,3.765957446808511,1.8198198198198199,0.3739495798319328,0.3388773388773389,0.5803571428571429,0.29073482428115016
2015-01-28T22:36:12.000+01:00,4.926829268292683,0.6625514403292181,2.107981220657277,2.117994100294985,3.8864864864864863,1.7267441860465116,0.3564954682779456,0.35856196783349104,0.5907079646017699,0.26652452025586354
2014-10-17T18:45:08.000+02:00,4.0,0.6,2.2025316455696204,1.9145631067961164,3.9195804195804196,1.5635179153094463,0.37549407114624506,0.31379080612924715,0.5934612651030562,0.21982210927573062
2014-07-16T18:55:03.000+02:00,4.7317073170731705,0.6510638297872341,2.2283464566929134,2.0,4.068965517241379,1.8228155339805825,0.3804878048780488,0.3333333333333333,0.6054421768707483,0.29148753224419605
2014-05-01T20:37:04.000+02:00,5.82051282051282,0.706766917293233,2.0205479452054793,2.0783898305084745,3.4754098360655736,1.5705882352941176,0.3378684807256236,0.35030970406056433,0.5531135531135531,0.2219679633867277
2014-01-22T21:39:08.000+01:00,3.514705882352941,0.5570032573289903,2.1507936507936507,1.8205689277899344,3.79253112033195,1.7326732673267327,0.36523929471032746,0.29092319627618307,0.5826839826839827,0.26811594202898553
2013-10-18T18:20:09.000+02:00,2.4133333333333336,0.4140625,1.6522911051212938,2.0061224489795917,3.0513595166163143,1.7915789473684212,0.2459349593495935,0.3346911065852003,0.506338553318419,0.28355957767722473
2013-07-17T19:10:11.000+02:00,2.9692307692307693,0.49612403100775193,1.9545454545454546,2.336470588235294,3.3796610169491523,1.7977272727272726,0.3230769230769231,0.4005641748942172,0.5433436532507739,0.2851340373679935
2013-04-17T19:20:12.000+02:00,2.010752688172043,0.3357142857142857,1.424936386768448,1.981203007518797,3.3406940063091484,1.7222222222222223,0.17523609653725078,0.3291298865069357,0.5392441860465116,0.2653061224489796
2013-01-23T20:00:10.000+01:00,3.6615384615384614,0.570957095709571,1.5589123867069485,1.8269617706237424,2.9472049689440993,1.756563245823389,0.21841794569067297,0.29252669039145907,0.49331235247836347,0.27445887445887446
2012-10-17T18:20:06.000+02:00,3.1470588235294117,0.5177304964539007,1.6833333333333333,2.220982142857143,3.207920792079208,1.4829443447037702,0.2546583850931677,0.37907137907137906,0.5247058823529411,0.19450469992769343
2012-07-19T19:00:24.000+02:00,3.66,0.5708154506437768,1.6332378223495703,2.029082774049217,3.4358974358974357,1.511156186612576,0.24047878128400435,0.3397341211225997,0.5491329479768786,0.2035541195476575
2012-04-18T21:00:05.000+02:00,3.74,0.5780590717299579,1.6610169491525424,2.219718309859155,3.1811023622047245,1.4569536423841059,0.2484076433121019,0.378827646544182,0.5216572504708098,0.18598382749326145
2012-01-25T20:40:06.000+01:00,3.8181818181818183,0.5849056603773585,1.9076433121019107,1.8181818181818181,3.411764705882353,1.455486542443064,0.312157721796276,0.2903225806451613,0.5466666666666666,0.18549747048903878
2011-10-19T19:10:13.000+02:00,3.7222222222222223,0.5764705882352941,1.7217125382262997,1.8047722342733188,2.716171617161716,1.4334763948497855,0.2651685393258427,0.28692962103634956,0.46181172291296624,0.1781305114638448
2011-07-20T19:00:11.000+02:00,3.4776119402985075,0.5533333333333333,1.7506849315068493,2.0252100840336134,3.727598566308244,1.6218323586744638,0.2729083665338645,0.3388888888888889,0.5769522365428355,0.23717472118959107
2011-01-26T21:05:15.000+01:00,4.236363636363636,0.6180555555555556,1.9895470383275262,1.8620689655172413,3.7468879668049793,1.4485776805251642,0.331002331002331,0.30120481927710846,0.5786713286713286,0.18319928507596067
2010-10-20T18:54:36.000+02:00,2.492957746478873,0.4274193548387097,2.3209876543209877,1.9057971014492754,3.6315789473684212,1.5264423076923077,0.39776951672862454,0.3117206982543641,0.5681818181818182,0.20837297811607994
2010-07-21T17:24:14.000+02:00,3.6363636363636362,0.5686274509803921,2.058139534883721,1.7247386759581882,3.5283018867924527,1.7231404958677685,0.34600760456273766,0.2659846547314578,0.5583333333333333,0.26555386949924126
2010-04-24T01:38:07.000+02:00,2.6,0.4444444444444444,2.0486486486486486,1.8253968253968254,3.853801169590643,1.9484126984126984,0.34397163120567376,0.29213483146067415,0.5879518072289157,0.32166890982503366
2010-01-28T19:09:26.000+01:00,2.8135593220338984,0.47555555555555556,1.7537688442211055,1.7018072289156627,2.8564814814814814,1.790513833992095,0.2737226277372263,0.25975473801560756,0.48139255702280914,0.28328611898017
2009-10-27T20:19:16.000+01:00,2.216494845360825,0.3782051282051282,1.9494584837545126,1.7251585623678647,3.3308550185873607,1.9884726224783862,0.3219094247246022,0.2660977501939488,0.5381974248927038,0.33076181292189005
2009-07-28T21:26:21.000+02:00,2.6923076923076925,0.4583333333333333,2.2037037037037037,1.751953125,3.355987055016181,1.9900497512437811,0.37572254335260113,0.27324343506032645,0.5408618127786032,0.33111480865224624
2009-04-29T20:59:14.000+02:00,2.6710526315789473,0.4551971326164875,2.125,1.9245283018867925,3.606060606060606,2.1563421828908553,0.36,0.3161290322580645,0.5657894736842105,0.3663551401869159
2009-01-29T20:16:20.000+01:00,1.8421052631578947,0.2962962962962963,1.8339622641509434,1.9230769230769231,3.4771784232365146,2.049122807017544,0.29427430093209056,0.3157894736842105,0.5532900834105653,0.3440736478711162
2008-10-16T19:25:21.000+02:00,2.174757281553398,0.37003058103975534,1.6997635933806146,1.9667318982387476,4.382089552238806,1.9292929292929293,0.2591943957968476,0.3258575197889182,0.6283971159179146,0.31724137931034485
2008-07-18T04:56:31.000+02:00,3.630952380952381,0.5681233933161953,1.7044198895027625,1.8108108108108107,4.99009900990099,1.957142857142857,0.2604698672114402,0.28846153846153844,0.6661157024793388,0.32367149758454106
2008-04-17T19:35:10.000+02:00,2.628205128205128,0.44876325088339225,1.66,2.1096345514950166,4.7055837563451774,1.81437125748503,0.24812030075187969,0.35683760683760685,0.6494661921708185,0.28936170212765955
2008-01-24T22:11:03.000+01:00,4.369230769230769,0.6275071633237822,1.8600682593856654,1.7272727272727273,4.730923694779117,2.029333333333333,0.30071599045346065,0.26666666666666666,0.6510161177295024,0.3397887323943662
