publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T20:32:05.000+01:00,4.911111111111111,0.6616541353383458,2.7876106194690267,1.4917491749174918,3.779310344827586,1.8409090909090908,0.4719626168224299,0.19735099337748344,0.5815295815295816,0.296
2015-10-30T19:06:03.000+01:00,7.375,0.7611940298507462,2.9895833333333335,1.5391304347826087,4.723404255319149,1.7843137254901962,0.49869451697127937,0.21232876712328766,0.6505576208178439,0.28169014084507044
2015-07-31T21:35:10.000+02:00,6.642857142857143,0.7383177570093458,2.6640625,1.6245847176079735,4.1610738255033555,1.657258064516129,0.4541577825159915,0.2379746835443038,0.6124837451235371,0.2473444613050076
2015-05-01T19:47:05.000+02:00,5.371428571428571,0.6860986547085202,3.232142857142857,1.5871886120996441,4.0,1.8240343347639485,0.5274261603375527,0.22696011004126548,0.6,0.2917933130699088
2015-01-30T19:17:02.000+01:00,4.953488372093023,0.6640625,2.6766917293233083,1.8717948717948718,4.233870967741935,1.8894230769230769,0.4560327198364008,0.30357142857142855,0.6178736517719569,0.30782029950083195
2014-10-23T23:20:11.000+02:00,4.9361702127659575,0.6630824372759857,2.2240437158469946,1.7445482866043613,3.6473684210526316,1.637630662020906,0.37966101694915255,0.27128263337116915,0.5696489241223103,0.24174372523117568
2014-07-25T19:44:03.000+02:00,4.183673469387755,0.6141732283464567,3.0588235294117645,1.619205298013245,4.868217054263566,1.97196261682243,0.5072463768115942,0.23640960809102401,0.6591809775429326,0.3270440251572327
2014-04-25T20:25:08.000+02:00,4.117647058823529,0.6091954022988506,2.8529411764705883,1.8996539792387543,4.067114093959732,1.7280334728033473,0.48091603053435117,0.31026252983293556,0.6052980132450331,0.2668711656441718
2014-01-24T19:10:17.000+01:00,3.923076923076923,0.59375,1.8340425531914895,1.652542372881356,3.899441340782123,1.523659305993691,0.29429429429429427,0.24600638977635783,0.5917901938426454,0.2075
2013-10-24T23:40:07.000+02:00,2.1392405063291138,0.3629032258064516,2.415492957746479,1.6911764705882353,3.611842105263158,1.863849765258216,0.4144329896907217,0.2568306010928962,0.5663338088445078,0.3016393442622951
2013-07-26T18:30:04.000+02:00,4.27906976744186,0.6211453744493393,2.30718954248366,1.6725978647686832,3.6503067484662575,1.592274678111588,0.3952569169960474,0.25166444740346205,0.5699208443271768,0.22847682119205298
2013-04-26T18:20:10.000+02:00,2.5,0.42857142857142855,1.8209876543209877,1.6385135135135136,2.707865168539326,1.877659574468085,0.2910284463894967,0.24199743918053776,0.46060606060606063,0.3049907578558225
2013-02-05T19:10:06.000+01:00,3.7142857142857144,0.5757575757575758,1.9073170731707316,1.7253731343283583,2.67420814479638,1.740072202166065,0.31208053691275167,0.2661555312157722,0.45566502463054187,0.27009222661396576
2012-10-30T17:20:05.000+01:00,3.2745098039215685,0.5321100917431193,2.0860927152317883,1.7761732851985559,2.982142857142857,1.6059322033898304,0.351931330472103,0.2795838751625488,0.4977578475336323,0.23252032520325203
2012-07-27T18:20:06.000+02:00,2.7049180327868854,0.46017699115044247,1.8064516129032258,1.7184115523465704,2.61340206185567,1.609375,0.28735632183908044,0.2642762284196547,0.44650499286733236,0.23353293413173654
