publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-04T00:33:10.000+01:00,4.0,0.6,1.1965065502183405,1.6939501779359432,2.4479638009049776,1.5078864353312302,0.08946322067594434,0.2575957727873184,0.4199475065616798,0.20251572327044026
2015-10-28T17:31:04.000+01:00,4.314285714285714,0.6236559139784946,2.251366120218579,1.9254658385093169,3.6129032258064515,1.4725,0.38487394957983195,0.31634819532908703,0.5664335664335665,0.1911021233569262
2015-08-01T03:19:04.000+02:00,5.043478260869565,0.6690647482014388,1.8823529411764706,1.8257372654155497,3.65296803652968,1.5818181818181818,0.30612244897959184,0.2922201138519924,0.5701668302257115,0.22535211267605634
2015-04-29T09:31:04.000+02:00,3.1551724137931036,0.5186721991701245,1.9695431472081217,2.037037037037037,3.886904761904762,1.607361963190184,0.3264957264957265,0.34146341463414637,0.5907429963459196,0.23294117647058823
2015-02-27T21:55:07.000+01:00,3.081967213114754,0.5100401606425703,1.7137546468401488,1.855,2.9047619047619047,1.3747412008281574,0.26301369863013696,0.29947460595446584,0.4878048780487805,0.15780296425457715
2014-10-28T23:52:07.000+01:00,5.361111111111111,0.6855895196506551,2.103286384976526,1.930232558139535,3.085308056872038,1.3277108433734939,0.3555219364599092,0.31746031746031744,0.5104408352668214,0.14078674948240166
2014-07-26T02:57:05.000+02:00,5.185185185185185,0.6766467065868264,2.4468085106382977,1.8893129770992367,3.58,1.6920415224913494,0.41975308641975306,0.30779392338177014,0.5633187772925764,0.2570694087403599
2014-04-25T21:01:12.000+02:00,2.5223880597014925,0.4322033898305085,1.9174311926605505,1.9289940828402368,2.7767857142857144,1.5864022662889519,0.31446540880503143,0.31717171717171716,0.47044917257683216,0.2267250821467689
2014-02-28T20:19:01.000+01:00,4.175,0.6135265700483091,1.8616600790513833,2.0467532467532465,2.9616858237547894,1.6185344827586208,0.3011049723756906,0.3435635123614663,0.4951644100580271,0.23621399176954733
2013-10-30T18:40:06.000+01:00,4.648648648648648,0.645933014354067,1.4807017543859649,2.0165562913907285,2.364705882352941,1.4253731343283582,0.19377652050919378,0.33699231613611413,0.40559440559440557,0.1753846153846154
