publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T19:53:15.000+01:00,4.0,0.6,1.9963503649635037,1.58348623853211,4.392241379310345,1.7226666666666666,0.3325213154689403,0.22585227272727273,0.6290967226219025,0.2654260528893242
2015-07-30T19:46:11.000+02:00,3.4444444444444446,0.55,2.0035211267605635,1.5260323159784561,4.542735042735043,1.7989949748743719,0.33411488862837047,0.2082444918265814,0.6391673091750193,0.28545780969479356
2015-05-01T01:30:07.000+02:00,4.16,0.6124031007751938,1.5693950177935942,1.7772727272727273,4.64390243902439,2.036544850498339,0.22160664819944598,0.27986906710310966,0.6456352636127917,0.3413566739606127
2015-02-05T19:30:17.000+01:00,4.688311688311688,0.6484018264840182,1.5,1.8291139240506329,4.3218884120171674,1.880108991825613,0.2,0.2930648769574944,0.6241935483870967,0.30558183538315986
2014-10-28T18:20:18.000+01:00,4.3164556962025316,0.6238095238095238,1.7491525423728813,1.7004048582995952,3.7411764705882353,1.747340425531915,0.2725030826140567,0.2593703148425787,0.5781637717121588,0.27202323330106487
2014-07-29T19:40:18.000+02:00,5.758064516129032,0.7040572792362768,1.7701492537313432,1.7813688212927756,4.045936395759718,1.791762013729977,0.27801724137931033,0.2809295967190704,0.603641456582633,0.2836065573770492
2014-04-29T20:30:07.000+02:00,6.448979591836735,0.7315068493150685,1.8700361010830324,1.6490486257928119,4.20353982300885,1.8407821229050279,0.3031446540880503,0.24501197126895452,0.6156462585034014,0.295968534906588
2014-02-04T19:50:09.000+01:00,3.8260869565217392,0.5855855855855856,1.6411042944785277,1.7238805970149254,4.54320987654321,2.0256410256410255,0.24274099883855982,0.26575342465753427,0.6391982182628062,0.3389830508474576
2013-10-29T19:10:07.000+01:00,3.4078947368421053,0.5462686567164179,1.6415094339622642,1.8953229398663698,3.8244897959183675,1.732394366197183,0.24285714285714285,0.30923076923076925,0.5854483925549916,0.26804123711340205
2013-07-30T20:00:05.000+02:00,1.7651515151515151,0.27671232876712326,1.4491017964071857,1.7623126338329764,3.4059040590405902,1.7934426229508196,0.18337408312958436,0.27596899224806204,0.5460636515912898,0.284037558685446
2013-04-30T23:20:09.000+02:00,2.040650406504065,0.3422459893048128,1.6898734177215189,1.6546184738955823,3.6590038314176243,1.6216931216931216,0.2564705882352941,0.24659606656580937,0.5707236842105263,0.23713420787083753
2013-03-08T03:40:18.000+01:00,9.236559139784946,0.8046218487394958,2.5964912280701755,1.90989010989011,4.957478005865102,2.168525402726146,0.44390243902439025,0.31268882175226587,0.6642874723111002,0.36879155260070395
2013-02-07T22:09:03.000+01:00,2.4615384615384617,0.4222222222222222,1.75,2.0217917675544794,4.476595744680851,1.971608832807571,0.2727272727272727,0.33814102564102566,0.6348096348096348,0.32696390658174096
2012-11-01T23:20:04.000+01:00,3.3333333333333335,0.5384615384615384,1.6580882352941178,1.8414918414918415,5.073684210526316,2.1358490566037736,0.2475795297372061,0.29614438063986875,0.6707105719237435,0.3622141997593261
2012-08-02T20:50:17.000+02:00,3.478723404255319,0.5534441805225653,1.5921450151057401,1.74859287054409,4.581673306772909,2.073248407643312,0.22843822843822845,0.27235494880546074,0.6416845110635261,0.34922279792746114
