publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T19:40:09.000+01:00,5.673469387755102,0.7003058103975535,2.611111111111111,1.8312958435207825,4.8125,2.144781144781145,0.4461538461538462,0.29360967184801384,0.6559139784946236,0.3640256959314775
2015-12-07T18:26:05.000+01:00,3.0277777777777777,0.503448275862069,1.8786407766990292,1.8285714285714285,3.391111111111111,2.028481012658228,0.30522765598650925,0.29292929292929293,0.5445344129554656,0.3396029258098224
2015-10-20T18:44:04.000+02:00,4.476190476190476,0.6347826086956522,2.115740740740741,1.7790973871733966,3.7857142857142856,2.3462897526501765,0.35809806835066865,0.28034188034188035,0.582089552238806,0.40232312565997885
2015-09-17T19:45:10.000+02:00,6.666666666666667,0.7391304347826086,2.6666666666666665,1.6925287356321839,3.7037037037037037,1.539877300613497,0.45454545454545453,0.25720384204909286,0.5748031496062992,0.21256038647342995
2015-09-10T00:26:09.000+02:00,3.5416666666666665,0.5596330275229358,2.9635036496350367,1.662379421221865,4.195488721804511,1.6171875,0.4953959484346225,0.24879227053140096,0.6150506512301013,0.23582089552238805
2015-07-21T19:15:09.000+02:00,4.66,0.6466431095406361,1.7605042016806722,2.0,4.759615384615385,2.7628458498023716,0.2754946727549467,0.3333333333333333,0.6527545909849749,0.4684873949579832
2015-05-19T17:57:08.000+02:00,5.88,0.7093023255813954,1.7386934673366834,1.7032967032967032,3.8177339901477834,1.7564935064935066,0.26972477064220185,0.2601626016260163,0.5848670756646217,0.2744405182567727
2015-04-21T19:17:09.000+02:00,4.9423076923076925,0.6634304207119741,1.8908296943231442,1.8992248062015504,3.225925925925926,2.128205128205128,0.3081570996978852,0.31016042780748665,0.5267309377738826,0.36065573770491804
2015-03-03T02:24:08.000+01:00,7.9411764705882355,0.7763157894736842,1.76536312849162,1.776271186440678,4.055944055944056,1.935483870967742,0.2767676767676768,0.2796092796092796,0.6044260027662517,0.31868131868131866
2015-02-17T19:06:04.000+01:00,10.5,0.8260869565217391,2.71900826446281,2.1913875598086126,4.26984126984127,2.0114942528735633,0.4622222222222222,0.3733133433283358,0.6204819277108434,0.33587786259541985
2015-01-22T17:07:03.000+01:00,8.710526315789474,0.7940379403794038,2.0798319327731094,2.1391076115485563,4.965853658536585,2.661596958174905,0.3506139154160982,0.362876254180602,0.6647587898609976,0.4537902388369678
2014-12-09T21:45:07.000+01:00,4.5,0.6363636363636364,1.51131221719457,1.9005235602094241,2.869918699186992,1.7684563758389262,0.2036036036036036,0.3104693140794224,0.4831932773109244,0.2775757575757576
2014-11-12T22:31:09.000+01:00,3.5945945945945947,0.5647058823529412,1.7095238095238094,1.6989247311827957,2.933920704845815,1.9849624060150375,0.2618629173989455,0.2589641434262948,0.4916013437849944,0.32997481108312343
2014-10-21T19:55:11.000+02:00,7.7727272727272725,0.772020725388601,1.9753086419753085,1.8841201716738198,3.3682432432432434,2.132890365448505,0.3278008298755187,0.30654761904761907,0.5421500386697602,0.3616118769883351
2014-09-12T03:16:06.000+02:00,5.433333333333334,0.689119170984456,2.1857142857142855,1.8100263852242744,3.722488038277512,1.9735099337748345,0.3721973094170404,0.28826291079812205,0.5764944275582573,0.3273942093541203
2014-07-22T20:23:09.000+02:00,7.897435897435898,0.7752161383285303,2.028708133971292,1.7720207253886011,4.328703703703703,2.5609756097560976,0.33965244865718797,0.27850467289719627,0.6246741963509991,0.4383561643835616
2014-05-20T22:57:02.000+02:00,5.541666666666667,0.6942675159235668,2.0306122448979593,1.8167701863354038,4.053254437869822,1.7813620071684588,0.3400673400673401,0.28996692392502754,0.6042154566744731,0.2809278350515464
2014-04-24T20:56:10.000+02:00,5.5,0.6923076923076923,1.8925619834710743,2.0874035989717226,3.7975708502024292,2.345724907063197,0.30857142857142855,0.3522064945878435,0.5831223628691983,0.4022222222222222
2014-01-21T17:05:05.000+01:00,6.4,0.7297297297297297,2.024193548387097,1.9429824561403508,3.4047619047619047,2.5580524344569286,0.33866666666666667,0.3204172876304024,0.5459459459459459,0.4378947368421053
2013-10-17T17:03:06.000+02:00,5.784313725490196,0.7052023121387283,2.0588235294117645,1.8413361169102296,3.6739130434782608,2.2186495176848875,0.34615384615384615,0.2961058045554739,0.5720930232558139,0.3786213786213786
2013-09-03T19:02:03.000+02:00,8.9375,0.7987421383647799,2.789473684210526,2.1286173633440515,4.365269461077844,1.8902439024390243,0.4722222222222222,0.3607399794450154,0.6272321428571429,0.3080168776371308
2013-07-18T17:28:03.000+02:00,7.2682926829268295,0.7581120943952803,2.16017316017316,1.7409638554216869,4.273076923076923,2.358361774744027,0.36712328767123287,0.2703296703296703,0.6207148067104303,0.40447154471544716
2013-05-30T21:42:03.000+02:00,4.0,0.6,1.7236024844720497,1.9463220675944335,2.7422096317280453,1.7465116279069768,0.26567844925883694,0.32118758434547906,0.46555639666919,0.2718035563082134
2013-05-22T19:17:04.000+02:00,6.0344827586206895,0.7156862745098039,1.7173144876325088,1.7543478260869565,3.3444444444444446,2.0492307692307694,0.26397919375812745,0.27387529597474347,0.5396419437340153,0.3440968718466196
2013-04-18T17:47:10.000+02:00,5.921052631578948,0.7110266159695817,2.0199004975124377,1.9719887955182074,4.009615384615385,2.5876777251184833,0.33772652388797364,0.32704995287464655,0.6007677543186181,0.4425363276089828
2013-01-22T18:11:05.000+01:00,7.043478260869565,0.7513513513513513,2.0547945205479454,2.013262599469496,4.516587677725118,2.6265560165975104,0.3452914798206278,0.3362676056338028,0.6374570446735395,0.448512585812357
2012-10-18T16:21:01.000+02:00,6.081632653061225,0.7175792507204611,1.9321266968325792,1.9877149877149878,4.088983050847458,2.101639344262295,0.31790123456790126,0.3305921052631579,0.6069941715237303,0.35517970401691334
2012-07-19T16:47:03.000+02:00,4.793103448275862,0.6547619047619048,1.7488372093023257,2.0619195046439627,4.965714285714285,2.518348623853211,0.272419627749577,0.3468149646107179,0.6647509578544061,0.4315514993481095
2012-04-19T18:50:06.000+02:00,5.433962264150943,0.6891495601173021,1.8170212765957447,1.832116788321168,4.161434977578475,2.2886178861788617,0.29003021148036257,0.29381443298969073,0.6125108601216334,0.39184177997527814
2012-01-24T18:01:17.000+01:00,6.857142857142857,0.7454545454545455,2.0,1.874331550802139,5.079545454545454,3.05699481865285,0.3333333333333333,0.3041860465116279,0.6710280373831776,0.5070242656449553
2011-10-21T18:20:15.000+02:00,4.823529411764706,0.6565656565656566,1.4102564102564104,2.1524926686217007,4.105990783410138,2.2142857142857144,0.1702127659574468,0.3655813953488372,0.6083032490974729,0.37777777777777777
2011-07-22T17:30:14.000+02:00,8.023255813953488,0.7783505154639175,1.7863247863247864,1.9162303664921465,5.184615384615385,2.6081632653061226,0.2822085889570552,0.3141831238779174,0.6766169154228856,0.4457013574660634
2011-04-21T19:10:21.000+02:00,7.078947368421052,0.752442996742671,1.9578947368421054,1.8451086956521738,4.148514851485149,2.2049180327868854,0.3238434163701068,0.29703915950334286,0.6115384615384616,0.37595907928388744
2011-01-26T01:05:11.000+01:00,8.805970149253731,0.7960426179604262,2.222772277227723,1.7414634146341463,5.115384615384615,2.1620689655172414,0.3794162826420891,0.2704626334519573,0.6729559748427673,0.3675027262813522
2010-10-22T17:58:17.000+02:00,8.886363636363637,0.7977011494252874,2.1565656565656566,1.8617283950617285,5.01,2.089041095890411,0.3664,0.3011216566005177,0.6672212978369384,0.352549889135255
2010-07-23T17:23:13.000+02:00,6.976190476190476,0.7492537313432835,2.230392156862745,1.7710526315789474,5.355029585798817,2.057347670250896,0.38088012139605465,0.27825261158594494,0.6852886405959032,0.34583821805392734
2010-04-22T20:54:09.000+02:00,6.948717948717949,0.7483870967741936,2.2259615384615383,1.832020997375328,4.743589743589744,2.25390625,0.38002980625931443,0.293790546802595,0.6517857142857143,0.38535414165666265
2010-01-26T21:48:07.000+01:00,5.9491525423728815,0.7121951219512195,1.9550561797752808,1.8022222222222222,4.832579185520362,1.8408488063660478,0.3231939163498099,0.28628072957969863,0.6570985259891389,0.29598506069094305
2009-10-26T18:54:07.000+01:00,6.428571428571429,0.7307692307692307,2.1801242236024843,1.7085561497326203,4.423728813559322,2.2045454545454546,0.37109375,0.26159921026653504,0.63125,0.375886524822695
2009-07-27T18:28:18.000+02:00,9.96,0.8175182481751825,2.082901554404145,1.8438438438438438,4.850299401197605,2.1739130434782608,0.35126050420168065,0.2967265047518479,0.6581371545547595,0.3698630136986301
2009-04-27T22:05:56.000+02:00,4.901639344262295,0.6611111111111111,2.1980676328502415,1.8071065989847717,5.032432432432432,1.9964912280701754,0.37462235649546827,0.2875226039783002,0.6684587813620072,0.3325526932084309
2009-01-27T21:02:18.000+01:00,5.84,0.7076023391812866,2.177142857142857,1.8463611859838276,4.317948717948718,2.0708333333333333,0.37050359712230213,0.29734848484848486,0.6239151398264223,0.3487109905020353
2008-10-27T20:14:13.000+01:00,6.675675675675675,0.7394366197183099,1.8349514563106797,1.7466666666666666,4.7823529411764705,2.0717131474103585,0.2945205479452055,0.27184466019417475,0.6541200406917599,0.34889753566796367
2008-07-28T21:21:13.000+02:00,8.933333333333334,0.7986577181208053,2.3419354838709676,1.4557291666666667,4.62874251497006,1.9535864978902953,0.4015444015444015,0.1855779427359491,0.6446808510638298,0.32285714285714284
2008-04-28T19:26:08.000+02:00,6.921052631578948,0.7475083056478405,1.8846153846153846,1.862190812720848,4.9144736842105265,2.1703056768558953,0.30666666666666664,0.3012345679012346,0.6618464961067854,0.3691460055096419
2008-01-28T19:52:32.000+01:00,10.3,0.8230088495575221,2.480392156862745,1.5038167938931297,4.354330708661418,2.357142857142857,0.4253521126760563,0.20121951219512196,0.6264705882352941,0.40425531914893614
2007-10-29T16:51:03.000+01:00,9.590909090909092,0.8111587982832618,2.094736842105263,1.7598039215686274,4.254385964912281,2.1775147928994083,0.35374149659863946,0.2753108348134991,0.6193656093489148,0.37057728119180633
2007-07-30T18:22:55.000+02:00,7.878787878787879,0.7747440273037542,2.4,1.6601941747572815,4.234567901234568,2.248826291079812,0.4117647058823529,0.24817518248175183,0.6179245283018868,0.38439306358381503
2007-04-30T20:26:47.000+02:00,9.482758620689655,0.8092105263157895,2.0625,1.617910447761194,4.395209580838324,2.1945701357466065,0.3469387755102041,0.23603192702394526,0.6293007769145395,0.37393767705382436
2007-01-29T18:41:12.000+01:00,9.529411764705882,0.8100558659217877,2.649484536082474,1.6894977168949772,4.372641509433962,1.910828025477707,0.4519774011299435,0.2563667232597623,0.6277436347673397,0.31291028446389496
2006-10-30T19:42:36.000+01:00,7.138888888888889,0.7542662116040956,2.4968152866242037,1.577023498694517,3.481818181818182,2.174089068825911,0.42805100182149364,0.22391084093211752,0.5537525354969574,0.36989795918367346
2006-08-01T19:09:55.000+02:00,6.543478260869565,0.7348703170028819,2.483695652173913,1.7579462102689487,4.25,2.2293233082706765,0.42589703588143524,0.274822695035461,0.6190476190476191,0.3806752037252619
2006-05-02T19:48:05.000+02:00,4.553571428571429,0.639871382636656,2.526315789473684,1.7095959595959596,4.495145631067961,2.0427631578947367,0.43283582089552236,0.2618825722273998,0.6360424028268551,0.3427027027027027
2006-01-30T18:54:15.000+01:00,7.409090909090909,0.7621621621621621,2.4468085106382977,1.6047619047619048,4.723618090452261,2.281124497991968,0.41975308641975306,0.23217550274223034,0.6505706760316067,0.390452876376989
