publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-02T19:59:06.000+01:00,3.25,0.5294117647058824,1.4307692307692308,1.5544794188861986,4.360515021459228,2.3670411985018727,0.17721518987341772,0.21706161137440758,0.6269015212169736,0.40600667408231367
2015-08-06T21:12:08.000+02:00,4.654545454545454,0.6463022508038585,1.7248062015503876,1.5846153846153845,4.1395348837209305,2.3333333333333335,0.26600284495021337,0.2261904761904762,0.6108597285067874,0.4
2015-05-01T20:37:09.000+02:00,3.1475409836065573,0.5177865612648221,1.4761904761904763,1.804945054945055,3.3705357142857144,1.6363636363636365,0.19230769230769232,0.28697355533790403,0.5423901940755873,0.2413793103448276
2015-02-23T23:03:03.000+01:00,3.3174603174603177,0.5367647058823529,1.8738738738738738,1.9537037037037037,4.0625,1.946058091286307,0.30407523510971785,0.322884012539185,0.6049382716049383,0.3211267605633803
2014-11-07T22:11:01.000+01:00,2.2063492063492065,0.37623762376237624,2.0276497695852536,1.7650130548302871,3.3438914027149322,1.896678966789668,0.3394216133942161,0.2766761095372993,0.5395833333333333,0.3095541401273885
2014-08-07T23:40:01.000+02:00,4.055555555555555,0.6043956043956044,1.7745664739884393,1.9637096774193548,4.292857142857143,2.296969696969697,0.2791666666666667,0.3251700680272109,0.6221322537112011,0.39338235294117646
2014-05-02T19:20:05.000+02:00,2.1777777777777776,0.3706293706293706,1.5833333333333333,1.8981481481481481,3.619047619047619,1.9222222222222223,0.22580645161290322,0.30990415335463256,0.5670103092783505,0.3155893536121673
2014-03-14T21:56:06.000+01:00,1.7710843373493976,0.2782608695652174,1.8085106382978724,2.223684210526316,4.0049504950495045,2.1203007518796992,0.2878787878787879,0.3795918367346939,0.6003956478733927,0.35903614457831323
2013-05-09T20:00:08.000+02:00,1.5495495495495495,0.21554770318021202,1.313868613138686,1.7335329341317365,3.0942622950819674,1.825910931174089,0.13564668769716087,0.2683461117196057,0.5115115115115115,0.2922636103151863
2013-02-25T21:50:30.000+01:00,3.85,0.5876288659793815,1.9953917050691243,1.6214689265536724,3.6971153846153846,2.145374449339207,0.3323076923076923,0.23706896551724138,0.5742067553735927,0.3641456582633053
2012-11-02T18:33:01.000+01:00,3.9193548387096775,0.5934426229508196,1.7990654205607477,1.646341463414634,3.0,1.8547008547008548,0.2854757929883139,0.24423963133640553,0.5,0.2994011976047904
2012-08-09T23:53:03.000+02:00,3.689189189189189,0.5734870317002881,1.9699570815450644,1.6051282051282052,3.7325102880658436,1.8071895424836601,0.3265895953757225,0.23228346456692914,0.577391304347826,0.28754365541327126
