publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-19T20:55:06.000+02:00,3.863157894736842,0.5887445887445888,2.4385245901639343,1.9039408866995073,4.347639484978541,1.707373271889401,0.41835518474374256,0.3112807463952502,0.6260032102728732,0.2612765957446809
2015-07-20T23:54:01.000+02:00,4.072289156626506,0.6057007125890737,2.823529411764706,1.8259587020648969,5.71875,1.9029411764705881,0.47692307692307695,0.29227557411273486,0.7023255813953488,0.3110435663627153
2015-04-21T22:18:09.000+02:00,6.4523809523809526,0.731629392971246,2.5649717514124295,1.7530487804878048,4.891566265060241,1.9075342465753424,0.43898573692551507,0.27353266888150607,0.6605316973415133,0.3121319199057715
2015-02-17T22:55:08.000+01:00,5.579710144927536,0.6960352422907489,2.1872340425531913,2.0485175202156336,4.261261261261262,2.153179190751445,0.3724966622162884,0.34394341290893016,0.6198630136986302,0.36571952337305225
2014-10-20T22:50:19.000+02:00,9.975,0.8177676537585421,2.6045454545454545,1.739819004524887,4.816425120772947,1.8633093525179856,0.4451450189155107,0.2700247729149463,0.6561461794019934,0.3015075376884422
2014-07-21T23:05:08.000+02:00,10.242424242424242,0.8221024258760108,2.9251336898395723,1.7357512953367875,4.4950495049504955,2.3445945945945947,0.4904632152588556,0.2689393939393939,0.6360360360360361,0.402020202020202
2014-04-23T00:00:42.000+02:00,7.627906976744186,0.7681940700808625,2.3484162895927603,2.0,4.420289855072464,1.962962962962963,0.4027027027027027,0.3333333333333333,0.6310160427807486,0.325
2014-02-19T00:54:05.000+01:00,3.0660377358490565,0.5081206496519721,2.1951219512195124,1.8388746803069054,3.8208333333333333,1.9922879177377892,0.37404580152671757,0.2954954954954955,0.5851339671564391,0.3316151202749141
2013-10-18T22:00:06.000+02:00,2.4545454545454546,0.42105263157894735,2.053435114503817,1.6351648351648351,3.36231884057971,1.8874680306905371,0.345,0.24103419516263552,0.5415282392026578,0.3073516386182462
2013-07-18T22:00:12.000+02:00,3.8313253012048194,0.5860349127182045,2.3043478260869565,1.8819095477386936,3.894308943089431,2.1373134328358208,0.39473684210526316,0.3060156931124673,0.5913621262458472,0.362511893434824
2013-04-19T21:20:08.000+02:00,2.869565217391304,0.48314606741573035,1.9268292682926829,1.935897435897436,3.1423357664233578,1.727027027027027,0.31666666666666665,0.31877729257641924,0.5171806167400881,0.2666005946481665
2013-02-19T21:20:06.000+01:00,5.467741935483871,0.6907730673316709,2.0165562913907285,1.903225806451613,3.684014869888476,1.7457627118644068,0.33699231613611413,0.3111111111111111,0.573015873015873,0.2716049382716049
2012-10-18T21:20:06.000+02:00,3.5604395604395602,0.5614457831325301,2.154471544715447,1.9778393351800554,3.357142857142857,1.806366047745358,0.36597938144329895,0.3283720930232558,0.5409836065573771,0.28733459357277885
2012-07-19T22:40:07.000+02:00,5.982456140350878,0.7135678391959799,2.0925925925925926,1.9113924050632911,4.102127659574468,1.9714285714285715,0.3532934131736527,0.3130434782608696,0.6080066722268557,0.3269230769230769
2012-04-19T21:21:10.000+02:00,6.475,0.7324414715719063,2.502958579881657,2.0694444444444446,4.65359477124183,2.019083969465649,0.42905405405405406,0.34841628959276016,0.6462427745664739,0.33754740834386854
2012-02-21T20:30:05.000+01:00,8.326086956521738,0.7855477855477856,2.092,1.9915730337078652,4.607142857142857,1.5678391959798994,0.35316946959896506,0.3314553990610329,0.643312101910828,0.22113502935420742
2011-10-18T20:50:54.000+02:00,9.525,0.8099762470308789,2.198581560283688,1.9042316258351892,4.564853556485356,1.7981220657276995,0.37472283813747226,0.3113496932515337,0.6406015037593985,0.28523489932885904
2011-07-15T20:30:22.000+02:00,7.552631578947368,0.7661538461538462,2.1709844559585494,1.6818181818181819,4.864197530864198,2.0809859154929575,0.369281045751634,0.2542372881355932,0.6589473684210526,0.35085714285714287
