publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-05-14T06:10:19.000+02:00,8.5,0.7894736842105263,3.0719424460431655,1.8919753086419753,5.074829931972789,2.082089552238806,0.508833922261484,0.3084311632870864,0.6707726763717805,0.35108958837772397
2010-02-18T06:24:08.000+01:00,7.260869565217392,0.7578947368421053,2.929936305732484,1.7642487046632125,3.5841584158415842,2.0381944444444446,0.49108589951377635,0.27647610121836924,0.5637149028077754,0.3417142857142857
2009-11-06T06:13:08.000+01:00,6.264705882352941,0.7246963562753036,2.227906976744186,1.9246753246753248,4.20873786407767,2.3836477987421385,0.3804034582132565,0.31616341030195383,0.6160298229263746,0.40892193308550184
2009-08-07T05:38:10.000+02:00,4.902439024390244,0.6611570247933884,2.688679245283019,1.9232804232804233,4.614213197969543,2.0875,0.4578005115089514,0.3158371040723982,0.64376130198915,0.3522267206477733
2009-05-08T07:50:29.000+02:00,3.673076923076923,0.5720164609053497,2.851674641148325,1.8296296296296297,3.8614718614718613,2.2147058823529413,0.48074534161490684,0.2931937172774869,0.5886019590382903,0.3778591033851784
2009-02-11T05:23:10.000+01:00,1.3125,0.13513513513513514,2.238532110091743,1.85,3.731132075471698,2.2448275862068967,0.38243626062322944,0.2982456140350877,0.5772681954137587,0.383634431455898
2008-11-07T05:21:09.000+01:00,3.28,0.5327102803738317,2.4919786096256686,1.8991097922848665,4.231638418079096,2.0869565217391304,0.42725880551301687,0.3101330603889457,0.6177105831533477,0.352112676056338
2008-08-13T03:37:09.000+02:00,2.5161290322580645,0.43119266055045874,2.4367816091954024,1.889937106918239,3.6243093922651934,2.018796992481203,0.4180602006688963,0.30794341675734493,0.5675029868578255,0.33748443337484435
2008-05-09T07:48:08.000+02:00,3.493150684931507,0.5548780487804879,2.8340807174887894,1.7644539614561028,4.54954954954955,1.9754299754299753,0.4783625730994152,0.27652982184353214,0.6396103896103896,0.3278282411230388
2008-02-14T05:02:08.000+01:00,9.107142857142858,0.8021201413427562,2.6470588235294117,1.6649076517150396,4.194444444444445,2.3920863309352516,0.45161290322580644,0.2495049504950495,0.6149732620320856,0.41039236479321317
2007-11-09T03:11:54.000+01:00,13.705882352941176,0.864,3.3125,1.948051948051948,5.568181818181818,2.1003861003861,0.5362318840579711,0.32158590308370044,0.6955017301038062,0.3549190535491905
2007-08-10T02:07:23.000+02:00,8.041666666666666,0.7788018433179723,2.723076923076923,1.7222222222222223,5.099236641221374,1.7428571428571429,0.4628099173553719,0.2653061224489796,0.672090112640801,0.2708333333333333
2007-05-11T04:07:04.000+02:00,7.225806451612903,0.7568627450980392,3.2513966480446927,1.691415313225058,4.479166666666667,2.146875,0.5295663600525624,0.25689655172413794,0.6349809885931559,0.3644488579940417
2007-02-14T05:27:01.000+01:00,5.128205128205129,0.6736401673640168,3.084967320261438,1.8323353293413174,6.532786885245901,2.1379310344827585,0.5104,0.2938689217758985,0.73449401523395,0.3626373626373626
2006-11-10T03:08:12.000+01:00,9.884615384615385,0.8162544169611308,3.061111111111111,1.8582278481012657,4.5948717948717945,2.229032258064516,0.5075239398084815,0.30026572187776795,0.6425297891842346,0.3806193806193806
2006-10-27T05:09:41.000+02:00,3.2564102564102564,0.5301204819277109,2.929411764705882,1.9385026737967914,4.674157303370786,1.8557377049180328,0.49101796407185627,0.31938125568698816,0.6475247524752475,0.29965556831228474
2006-08-11T05:57:43.000+02:00,7.357142857142857,0.7606837606837606,3.353846153846154,1.562874251497006,4.9072847682119205,1.752895752895753,0.5406360424028268,0.21962616822429906,0.6614349775784754,0.27349228611500703
2006-07-28T08:32:30.000+02:00,7.631578947368421,0.7682926829268293,2.815950920245399,1.8792134831460674,4.345679012345679,2.1228070175438596,0.4758842443729904,0.3053658536585366,0.625866050808314,0.3595505617977528
2006-05-12T03:07:53.000+02:00,5.630434782608695,0.6983606557377049,3.505952380952381,1.8259668508287292,4.638418079096045,2.1459074733096086,0.5561426684280053,0.29227761485826004,0.6452905811623246,0.36425339366515835
2006-05-02T03:54:36.000+02:00,2.3333333333333335,0.4,1.796116504854369,2.157004830917874,3.313131313131313,1.9970059880239521,0.2847222222222222,0.36648814078041314,0.5362997658079626,0.33266733266733267
2006-02-18T16:24:56.000+01:00,9.153846153846153,0.803030303030303,2.940119760479042,1.8631578947368421,4.773480662983426,2.170909090909091,0.49240121580547114,0.3014705882352941,0.6535885167464115,0.36926605504587157
2006-01-30T13:55:22.000+01:00,3.466666666666667,0.5522388059701493,2.88,1.839328537170264,3.932126696832579,1.9196428571428572,0.4845360824742268,0.2956081081081081,0.5944954128440367,0.3149847094801223
