publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T20:59:07.000+01:00,2.8767123287671232,0.4840989399293286,1.5878136200716846,1.8967391304347827,4.208510638297873,1.8632478632478633,0.22714681440443213,0.30956848030018763,0.6160130718954249,0.30149253731343284
2015-08-04T19:43:11.000+02:00,4.388888888888889,0.6288659793814433,1.7593360995850622,1.8670520231213872,5.582417582417582,2.7086614173228347,0.27518796992481204,0.3024193548387097,0.6961602671118531,0.4607218683651805
2015-05-05T19:57:03.000+02:00,4.131147540983607,0.610223642172524,1.6996336996336996,1.9545454545454546,3.764044943820225,1.8020304568527918,0.2591587516960651,0.3230769230769231,0.5801886792452831,0.286231884057971
2015-02-03T23:22:04.000+01:00,3.8641975308641974,0.5888324873096447,1.6933701657458564,1.7850287907869482,3.326984126984127,1.8854166666666667,0.25743589743589745,0.28187456926257753,0.5377842993396919,0.30685920577617326
2014-11-04T20:30:24.000+01:00,4.28125,0.621301775147929,1.7466216216216217,1.7482014388489209,3.1423076923076922,1.8325242718446602,0.27183271832718325,0.27225130890052357,0.5171773444753947,0.2939160239931448
2014-08-05T19:50:13.000+02:00,4.054545454545455,0.60431654676259,1.7321428571428572,1.887218045112782,3.07942238267148,1.9798488664987406,0.2679738562091503,0.3072916666666667,0.5097345132743363,0.32882502113271345
2014-04-29T20:30:05.000+02:00,3.357142857142857,0.5409836065573771,1.6457142857142857,1.9751552795031055,3.226537216828479,1.8311111111111111,0.24406047516198703,0.3277661795407098,0.5267993874425727,0.29356357927786497
2014-02-04T20:00:12.000+01:00,3.182926829268293,0.521865889212828,1.4972375690607735,1.931111111111111,3.1132686084142396,1.6540880503144655,0.19911504424778761,0.31766489764973466,0.5137686860739575,0.24644549763033174
2013-10-29T18:10:06.000+01:00,3.257142857142857,0.5302013422818792,1.711111111111111,1.8789473684210527,3.19921875,1.768079800498753,0.26229508196721313,0.3053016453382084,0.5237209302325582,0.2774774774774775
2013-08-06T20:01:19.000+02:00,3.0,0.5,1.7962962962962963,2.018324607329843,3.3134328358208953,1.994236311239193,0.2847682119205298,0.33738074588031225,0.5363321799307958,0.3320500481231954
2013-05-02T04:00:03.000+02:00,2.5555555555555554,0.4375,1.9910313901345291,2.0927152317880795,3.753846153846154,1.9578947368421054,0.3313343328335832,0.3533190578158458,0.5792880258899676,0.3238434163701068
2013-02-05T19:00:42.000+01:00,2.701492537313433,0.4596774193548387,1.726530612244898,2.0063897763578273,3.808080808080808,2.2265625,0.26646706586826346,0.33475026567481403,0.5840336134453782,0.3801452784503632
2012-10-30T17:20:07.000+01:00,2.05,0.3442622950819672,1.6595744680851063,2.1770334928229667,3.2160493827160495,1.9619047619047618,0.248,0.3704819277108434,0.5256222547584187,0.3247588424437299
2012-07-31T19:20:03.000+02:00,1.924731182795699,0.3161764705882353,1.4837662337662338,1.8661417322834646,3.272727272727273,1.8714285714285714,0.19477124183006536,0.3021978021978022,0.5319148936170213,0.3034825870646766
2012-05-01T20:40:03.000+02:00,2.0422535211267605,0.3425925925925926,1.425531914893617,1.7792553191489362,2.970954356846473,1.7859327217125383,0.17543859649122806,0.28038277511961723,0.49634273772204807,0.28210757409440174
2012-03-29T04:50:05.000+02:00,5.197802197802198,0.6773049645390071,1.9691629955947136,1.9337837837837837,4.452322738386308,1.548529411764706,0.3264094955489614,0.31828650391524643,0.6331838565022422,0.2152336987882285
2012-01-31T20:40:03.000+01:00,1.544776119402985,0.21407624633431085,1.473551637279597,2.0198807157057654,3.0830945558739256,1.8086785009861932,0.19144602851323828,0.3377221856484529,0.5101754385964913,0.28792134831460675
2011-11-01T19:20:11.000+01:00,2.5972222222222223,0.444015444015444,1.7835497835497836,1.8587896253602305,3.433333333333333,1.707395498392283,0.28149300155520995,0.3004032258064516,0.5488721804511278,0.26128266033254155
2011-08-03T01:50:10.000+02:00,5.08955223880597,0.6715686274509803,2.0049627791563274,1.7942583732057416,4.145695364238411,2.1031746031746033,0.3344343517753922,0.2842465753424658,0.6113256113256114,0.3554987212276215
2011-05-04T00:10:18.000+02:00,4.151898734177215,0.6117936117936118,2.196969696969697,1.8288288288288288,3.226519337016575,2.148796498905908,0.3744075829383886,0.2929936305732484,0.526797385620915,0.3648366921473245
2011-02-01T23:05:30.000+01:00,4.918367346938775,0.6620689655172414,1.9225092250922509,1.823076923076923,3.2409638554216866,2.0833333333333335,0.31565656565656564,0.29155313351498635,0.5284090909090909,0.35135135135135137
2010-11-02T19:05:15.000+01:00,3.65,0.5698924731182796,2.223744292237443,1.7864321608040201,3.542222222222222,1.9164265129682998,0.37960339943342775,0.2822362488728584,0.5596868884540117,0.3142292490118577
2010-08-03T20:05:22.000+02:00,4.75,0.6521739130434783,2.0217391304347827,1.8156934306569343,3.2802547770700636,1.591796875,0.3381294964028777,0.28969539857420606,0.5327380952380952,0.22833458929917105
2010-05-05T02:25:19.000+02:00,3.0933333333333333,0.511400651465798,1.603030303030303,1.8747252747252747,3.1333333333333333,1.7280898876404494,0.23166472642607683,0.30428134556574926,0.5161290322580645,0.26688632619439867
2010-02-02T21:45:15.000+01:00,3.1511627906976742,0.5182072829131653,1.8796296296296295,1.8299445471349354,3.0523076923076924,1.9099526066350712,0.3054662379421222,0.29327237099934683,0.5064540622627183,0.3127035830618892
2009-11-03T21:57:06.000+01:00,1.901639344262295,0.3107344632768362,1.8511904761904763,1.9337231968810915,3.490506329113924,1.7463917525773196,0.2985386221294363,0.31827242524916943,0.55461592670895,0.27177177177177175
2009-08-04T19:44:12.000+02:00,1.921875,0.3155080213903743,2.003787878787879,1.7695749440715884,3.088,2.386861313868613,0.33417402269861285,0.2778675282714055,0.5107632093933464,0.40948275862068967
2009-05-05T22:58:24.000+02:00,1.8686131386861313,0.30279898218829515,1.640625,1.7983193277310925,3.1710914454277286,1.7913385826771653,0.24260355029585798,0.2852852852852853,0.5205091937765205,0.2834978843441467
2009-02-03T19:35:28.000+01:00,1.7847222222222223,0.2817955112219451,2.0324324324324325,1.7428057553956835,3.361516034985423,1.7740740740740741,0.3404634581105169,0.27081967213114755,0.5414438502673797,0.27903871829105475
2008-11-04T22:54:09.000+01:00,2.6991150442477876,0.45933014354066987,2.2301136363636362,2.0343642611683848,3.536111111111111,1.9344894026974953,0.3808267370272647,0.3408833522083805,0.5590936925903246,0.3184504267892318
2008-11-04T22:54:09.000+01:00,2.6991150442477876,0.45933014354066987,2.2301136363636362,2.0343642611683848,3.536111111111111,1.9344894026974953,0.3808267370272647,0.3408833522083805,0.5590936925903246,0.3184504267892318
2008-08-05T20:08:17.000+02:00,2.7472527472527473,0.4662756598240469,1.979020979020979,1.782435129740519,3.1746575342465753,1.9283950617283951,0.3286384976525822,0.2812051649928264,0.5209187858900738,0.31703204047217537
2008-04-29T21:20:10.000+02:00,6.111111111111111,0.71875,1.929663608562691,2.063063063063063,3.735074626865672,2.0704225352112675,0.3173277661795407,0.34705882352941175,0.5776201733648542,0.3486238532110092
2008-02-04T19:43:15.000+01:00,5.031746031746032,0.6684210526315789,2.1580882352941178,1.9282511210762332,3.794466403162055,2.0343980343980346,0.36670547147846333,0.3169984686064318,0.5828524319868096,0.3408906882591093
2007-11-06T22:53:01.000+01:00,5.2105263157894735,0.6779661016949152,2.4541666666666666,1.901639344262295,3.1578947368421053,1.6377440347071583,0.4209891435464415,0.3107344632768362,0.5189873417721519,0.24177631578947367
2007-07-30T22:16:01.000+02:00,3.6206896551724137,0.5671641791044776,2.1006944444444446,1.9900249376558603,4.291139240506329,2.4176136363636362,0.35498320268757,0.3311092577147623,0.6220095693779905,0.4147963424771405
