publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T22:02:21.000+01:00,3.5,0.5555555555555556,2.4153005464480874,1.9257294429708223,5.095744680851064,2.0261194029850746,0.4144,0.31640979147778786,0.6719022687609075,0.33908754623921084
2015-11-04T21:15:06.000+01:00,5.793103448275862,0.7055837563451777,1.9638157894736843,1.6960985626283367,6.193236714975845,2.546925566343042,0.32519422863485015,0.25818735719725816,0.7219610476830087,0.43613138686131386
2015-07-30T22:28:11.000+02:00,4.430555555555555,0.6317135549872123,2.45748987854251,1.6895833333333334,4.240816326530612,1.9297752808988764,0.4215456674473068,0.25639039504260264,0.618380062305296,0.3173537871524449
2015-04-30T21:57:11.000+02:00,5.298507462686567,0.6824644549763034,2.3515358361774745,1.769090909090909,4.792253521126761,1.8295165394402035,0.40325865580448067,0.2777413000656599,0.6547112462006079,0.2931654676258993
2015-01-27T20:19:00.000+01:00,4.835820895522388,0.6572890025575447,2.207547169811321,1.88,4.110655737704918,1.8753709198813056,0.3764705882352941,0.3055555555555556,0.6086607858861267,0.304437564499484
2014-11-06T18:40:21.000+01:00,7.0606060606060606,0.7518796992481203,1.9521531100478469,1.841359773371105,3.6408839779005526,2.00418410041841,0.3225283630470016,0.29611166500498504,0.569047619047619,0.3342618384401114
2014-08-01T18:40:13.000+02:00,13.2,0.8591549295774648,2.342995169082126,1.9551820728291316,4.072916666666667,2.356164383561644,0.40173410404624277,0.3232227488151659,0.6057494866529775,0.40408163265306124
2014-05-01T19:01:01.000+02:00,7.8076923076923075,0.7729257641921398,1.8326530612244898,2.2704225352112677,4.124352331606218,2.093984962406015,0.29394812680115273,0.38845822566752797,0.6097067745197169,0.353584447144593
2014-01-28T19:17:05.000+01:00,4.711111111111111,0.6498054474708171,2.4,1.9589905362776026,4.703947368421052,2.08,0.4117647058823529,0.32409381663113007,0.649365628604383,0.35064935064935066
2013-11-05T19:20:04.000+01:00,1.854368932038835,0.29931972789115646,1.5903614457831325,1.792929292929293,3.1101321585903086,2.8606965174129355,0.22790697674418606,0.28390596745027125,0.5133976420150054,0.48195876288659795
2013-07-25T19:40:12.000+02:00,2.9555555555555557,0.4943820224719101,1.9623430962343096,1.8303341902313626,3.933673469387755,2.2815884476534296,0.3248587570621469,0.29336966394187103,0.594622543950362,0.39053905390539057
2013-04-24T19:10:10.000+02:00,3.17,0.5203836930455635,2.1008771929824563,1.782795698924731,3.706122448979592,2.142857142857143,0.355021216407355,0.28129829984544047,0.575021682567216,0.36363636363636365
2013-01-30T00:40:21.000+01:00,1.9834710743801653,0.3296398891966759,1.896103896103896,1.4684317718940938,2.942528735632184,2.1033333333333335,0.3094170403587444,0.18976897689768976,0.49271137026239065,0.35553168635875404
2012-10-30T20:35:06.000+01:00,3.2314814814814814,0.5273522975929978,1.9275362318840579,1.7448275862068965,3.748987854251012,2.3447098976109215,0.31683168316831684,0.271356783919598,0.5788576300085252,0.4020408163265306
2012-07-26T19:40:10.000+02:00,3.185567010309278,0.5221674876847291,1.8199233716475096,1.7956043956043957,3.375886524822695,2.0859872611464967,0.2907608695652174,0.28459119496855345,0.5429497568881686,0.35190918472652216
2012-04-25T00:01:03.000+02:00,4.09375,0.6073619631901841,1.8303886925795052,1.7320388349514564,3.66793893129771,2.23972602739726,0.2933832709113608,0.26794598436389483,0.5715453802125919,0.38266384778012685
2012-01-24T21:35:32.000+01:00,3.1666666666666665,0.52,1.9676113360323886,1.750642673521851,4.040201005025126,2.5347985347985347,0.32605729877216916,0.27289719626168224,0.6031904287138584,0.43419689119170984
2011-11-16T17:55:50.000+01:00,7.172185430463577,0.7552674230145867,2.1085043988269794,1.6570169918187538,4.168164313222079,2.376675603217158,0.35660377358490564,0.2472761724301279,0.6130153999006458,0.40770146883684
2010-01-26T21:11:07.000+01:00,3.6914893617021276,0.5736961451247166,1.8413284132841328,1.857451403887689,3.5177865612648223,2.34251968503937,0.2961038961038961,0.3000755857898715,0.5573053368328958,0.4016489988221437
2009-10-28T19:16:06.000+01:00,4.011904761904762,0.6009501187648456,2.2222222222222223,1.8642533936651584,3.6134453781512605,2.7161572052401746,0.3793103448275862,0.30173775671406006,0.5664845173041895,0.4618096357226792
2009-01-27T21:02:21.000+01:00,1.3622047244094488,0.15333333333333332,1.8167330677290836,1.808411214953271,3.3295880149812733,2.25089605734767,0.28995756718529,0.2878535773710483,0.5380622837370242,0.38478500551267913
2008-10-28T20:00:24.000+01:00,1.6875,0.2558139534883721,1.4089219330855018,1.7611548556430445,3.6907216494845363,2.15,0.1697530864197531,0.27566539923954375,0.5736263736263736,0.36507936507936506
2008-07-28T06:05:32.000+02:00,3.7160493827160495,0.5759162303664922,1.5804416403785488,1.8286334056399132,4.05,2.593625498007968,0.22493887530562348,0.2929447852760736,0.6039603960396039,0.4434589800443459
2008-04-30T06:54:49.000+02:00,4.888888888888889,0.660377358490566,1.7128712871287128,1.7334669338677355,3.707865168539326,2.604,0.26277372262773724,0.26832844574780057,0.5751789976133651,0.4450610432852386
2008-01-28T20:47:03.000+01:00,2.977777777777778,0.4972067039106145,1.7654320987654322,1.868279569892473,3.7415254237288136,2.431451612903226,0.2767857142857143,0.302717900656045,0.5781948168007149,0.4171562867215041
2007-10-30T03:58:29.000+01:00,3.68,0.5726495726495726,1.5392670157068062,1.6648793565683646,3.5846994535519126,2.2460732984293195,0.21237113402061855,0.24949698189134809,0.5637663885578069,0.38387096774193546
