publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-07-31T04:43:02.000+02:00,2.7205882352941178,0.4624505928853755,2.3480392156862746,1.7171492204899776,3.6705882352941175,1.8666666666666667,0.40263543191800877,0.2639344262295082,0.5717884130982368,0.3023255813953488
2015-04-24T04:19:02.000+02:00,5.041666666666667,0.6689655172413793,2.2620087336244543,2.0613636363636365,3.4512635379061374,1.616470588235294,0.3868808567603748,0.34669636228656275,0.5506893755068938,0.2356115107913669
2015-01-23T05:33:06.000+01:00,3.5964912280701755,0.5648854961832062,2.01271186440678,1.9292682926829268,3.225806451612903,1.8006042296072509,0.3361462728551336,0.3172356369691923,0.5267175572519084,0.2858683926645092
2014-10-24T05:11:07.000+02:00,3.3870967741935485,0.5441176470588235,2.3918367346938774,1.8046218487394958,3.242424242424242,1.9678362573099415,0.41034897713598073,0.2868913857677903,0.5285714285714286,0.32610837438423645
2014-07-25T05:00:46.000+02:00,2.689189189189189,0.45787545787545786,1.4803921568627452,1.721627408993576,2.7492260061919507,1.7037037037037037,0.19367588932806323,0.26514555468135326,0.4665565648224608,0.2602739726027397
2014-04-25T04:27:02.000+02:00,2.4027777777777777,0.4122448979591837,1.8088235294117647,1.9921052631578948,3.2905982905982905,1.56797583081571,0.2879581151832461,0.33157431838170626,0.5338645418326693,0.2211764705882353
2014-01-24T03:50:05.000+01:00,3.806451612903226,0.5838926174496645,1.5402684563758389,1.9346846846846846,2.7601246105919004,1.5746268656716418,0.21268163804491413,0.31849577897160397,0.46810273405136704,0.22318840579710145
2013-12-05T01:29:05.000+01:00,5.833333333333333,0.7073170731707317,1.7361111111111112,1.6470588235294117,2.596590909090909,1.1342756183745584,0.26903553299492383,0.24444444444444444,0.4439178515007899,0.06291390728476821
2013-10-25T03:20:07.000+02:00,4.909090909090909,0.6615384615384615,1.7488584474885844,1.8994565217391304,2.804979253112033,1.5225225225225225,0.2724252491694352,0.31021555763823805,0.4743729552889858,0.20714285714285716
2013-09-04T17:06:04.000+02:00,4.9,0.6610169491525424,1.7542857142857142,1.8837209302325582,3.032258064516129,1.4131147540983606,0.27385892116182575,0.3064516129032258,0.504,0.17119565217391305
2013-07-26T03:10:09.000+02:00,3.327272727272727,0.5378151260504201,2.2890173410404624,1.8147058823529412,3.100502512562814,1.7252396166134185,0.39191564147627417,0.2894461859979101,0.5122549019607843,0.2661195779601407
2013-04-26T02:00:10.000+02:00,3.2653061224489797,0.5311004784688995,1.8954248366013071,2.1052631578947367,3.2901234567901234,1.8425531914893618,0.309255079006772,0.3559322033898305,0.5338129496402878,0.2964071856287425
2013-01-25T03:10:08.000+01:00,2.710843373493976,0.461038961038961,1.6412213740458015,1.944055944055944,2.9338235294117645,1.7430939226519337,0.24277456647398843,0.32066508313539194,0.491588785046729,0.27089627391742194
2012-10-26T03:30:03.000+02:00,1.8089887640449438,0.288,1.9864253393665159,1.8640552995391706,3.0586080586080584,1.8358585858585859,0.3303030303030303,0.3016894609814964,0.5072202166064982,0.2947462154942119
2012-07-27T02:40:04.000+02:00,2.6296296296296298,0.4489795918367347,1.9269662921348314,1.7478510028653296,3.019607843137255,1.9588014981273407,0.31669865642994244,0.2721584984358707,0.5024390243902439,0.3240506329113924
2012-05-11T14:46:03.000+02:00,3.4901960784313726,0.5545851528384279,1.7725118483412323,1.9217877094972067,4.059139784946237,2.009646302250804,0.27863247863247864,0.3154875717017208,0.6046758767268863,0.33547008547008544
2012-04-27T04:40:08.000+02:00,2.8684210526315788,0.48299319727891155,1.90521327014218,2.0742857142857143,2.9,1.7881619937694704,0.31158238172920066,0.34944237918215615,0.48717948717948717,0.28268156424581004
2012-01-27T03:00:10.000+01:00,4.78,0.6539792387543253,2.0695652173913044,2.129032258064516,3.659919028340081,1.6894117647058824,0.34844192634560905,0.36082474226804123,0.5708079930495221,0.2563429571303587
2011-10-28T10:00:11.000+02:00,2.2095238095238097,0.3768545994065282,2.00355871886121,1.8910675381263617,3.0716612377850163,1.6515837104072397,0.3341232227488152,0.3082140165787491,0.5088,0.24573378839590443
2011-07-29T04:00:10.000+02:00,2.15625,0.36633663366336633,1.8313953488372092,1.759322033898305,2.9893048128342246,1.6175438596491227,0.2936344969199179,0.2751842751842752,0.49865951742627346,0.2359249329758713
2011-04-30T02:50:17.000+02:00,3.72972972972973,0.5771428571428572,1.9689922480620154,2.056122448979592,4.428571428571429,1.9121951219512194,0.3263707571801567,0.34557595993322204,0.631578947368421,0.3132328308207705
2010-10-29T04:43:17.000+02:00,4.871794871794871,0.6593886462882096,2.082901554404145,1.8977272727272727,3.64,1.9087591240875912,0.35126050420168065,0.30980392156862746,0.5689655172413793,0.3124215809284818
2010-07-30T03:45:28.000+02:00,7.24,0.7572815533980582,2.2171052631578947,1.831578947368421,4.290076335877862,2.2081218274111674,0.3783231083844581,0.2936802973977695,0.6219336219336219,0.37658227848101267
2010-04-30T03:24:12.000+02:00,4.978260869565218,0.6654545454545454,2.2453703703703702,1.968,4.267379679144385,2.1045296167247387,0.38373751783166904,0.3261455525606469,0.6203045685279188,0.3557800224466891
2010-01-29T05:28:08.000+01:00,3.7681159420289854,0.5805471124620061,1.8307692307692307,2.0156599552572705,3.8189300411522633,1.7559055118110236,0.29347826086956524,0.3367952522255193,0.5849701110162254,0.2742857142857143
2009-10-30T04:10:23.000+01:00,3.4035087719298245,0.545816733067729,2.1490384615384617,2.1082621082621085,3.9292452830188678,1.8924418604651163,0.3648854961832061,0.3565536205316224,0.5942583732057416,0.3085427135678392
2009-07-24T05:02:29.000+02:00,2.2153846153846155,0.37799043062200954,1.793859649122807,1.9035087719298245,2.94273127753304,1.913907284768212,0.28414442700156983,0.311178247734139,0.49273743016759775,0.31363636363636366
2009-04-25T00:07:12.000+02:00,1.5157894736842106,0.20502092050209206,1.6325088339222615,2.1666666666666665,3.391489361702128,1.7875354107648724,0.24026845637583893,0.3684210526315789,0.5445736434108527,0.28252032520325204
2009-01-30T05:46:16.000+01:00,1.168,0.07749077490774908,1.6602564102564104,1.9707317073170731,3.2,1.9894459102902375,0.24819277108433735,0.32676518883415434,0.5238095238095238,0.33097969991173876
2008-10-31T02:15:19.000+01:00,1.8349514563106797,0.2945205479452055,1.7551020408163265,2.0691964285714284,3.5489510489510487,1.8796791443850267,0.2740740740740741,0.3483636363636364,0.5603382013835511,0.30547818012999073
2008-08-01T07:43:13.000+02:00,2.375,0.4074074074074074,1.900662251655629,1.9651162790697674,4.4147286821705425,1.9401913875598087,0.3105022831050228,0.3254901960784314,0.6306370794559771,0.3197721724979658
