publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-11-09T21:31:19.000+01:00,10.88888888888889,0.8317757009345794,2.480769230769231,1.7729468599033817,3.8130841121495327,1.98159509202454,0.425414364640884,0.2787456445993031,0.5844660194174758,0.3292181069958848
2011-10-28T09:50:10.000+02:00,5.230769230769231,0.6790123456790124,1.959375,1.9393382352941178,3.3230769230769233,1.7612612612612613,0.324181626187962,0.31957473420888055,0.5373665480427047,0.27569331158238175
2011-07-29T09:10:09.000+02:00,7.894736842105263,0.7751479289940828,2.941798941798942,1.7635135135135136,3.497835497835498,1.6897590361445782,0.49261744966442955,0.2762836185819071,0.5553416746871992,0.2564389697648376
2010-02-05T08:05:17.000+01:00,6.269230769230769,0.7248677248677249,2.2007042253521125,1.8842105263157896,3.027190332326284,1.9334916864608076,0.37513751375137516,0.30656934306569344,0.5033758439609902,0.31821862348178137
2009-10-27T03:23:15.000+01:00,5.285714285714286,0.6818181818181818,2.502092050209205,1.983402489626556,3.0577617328519855,1.7958115183246073,0.42891278375149344,0.32962447844228093,0.5071174377224199,0.2846441947565543
2009-02-10T02:06:09.000+01:00,4.5588235294117645,0.6402116402116402,2.2905982905982905,2.239247311827957,4.186274509803922,1.953795379537954,0.3922077922077922,0.3825726141078838,0.6143667296786389,0.3229050279329609
2008-10-28T04:43:13.000+01:00,3.65,0.5698924731182796,2.6346863468634685,1.6839378238341969,3.124203821656051,1.9691516709511567,0.449746192893401,0.2548262548262548,0.5150579150579151,0.3264069264069264
2008-08-01T05:00:35.000+02:00,7.384615384615385,0.7614678899082569,2.0069444444444446,2.0080971659919027,3.113879003558719,2.191358024691358,0.3348729792147806,0.3351278600269179,0.513840830449827,0.3733075435203095
2008-02-12T04:34:08.000+01:00,4.054054054054054,0.6042780748663101,2.3689320388349513,1.6905311778290992,3.488986784140969,2.0,0.40634005763688763,0.25665236051502144,0.5544651619234544,0.3333333333333333
2007-10-30T11:46:39.000+01:00,9.285714285714286,0.8055555555555556,2.330188679245283,1.9234972677595628,4.38,2.3017241379310347,0.39943342776203966,0.31588785046728973,0.6282527881040892,0.39425587467362927
2007-07-25T03:39:06.000+02:00,1.8979591836734695,0.30985915492957744,1.9395604395604396,1.9114285714285715,3.520618556701031,2.403669724770642,0.31962616822429907,0.31305201177625125,0.5575826681870011,0.4123989218328841
2007-05-01T03:55:31.000+02:00,4.08,0.6062992125984252,2.140625,2.0375,3.1054852320675104,2.4583333333333335,0.36318407960199006,0.34156378600823045,0.512846865364851,0.42168674698795183
2007-02-02T03:25:09.000+01:00,5.291666666666667,0.6821192052980133,2.854651162790698,2.1714285714285713,4.130232558139535,2.5875,0.48114630467571645,0.36936936936936937,0.6101541251133273,0.4425087108013937
2006-10-27T02:12:35.000+02:00,3.0344827586206895,0.5042735042735043,1.9770114942528736,1.7566137566137565,3.093264248704663,2.4106280193236715,0.3281853281853282,0.2744721689059501,0.5113924050632911,0.41359773371104813
2006-07-27T13:37:25.000+02:00,4.052631578947368,0.6041666666666666,2.461847389558233,2.1194690265486726,3.6423357664233578,2.1774193548387095,0.4222737819025522,0.3588652482269504,0.5691823899371069,0.37055837563451777
2006-04-26T00:40:11.000+02:00,4.4,0.6296296296296297,2.0454545454545454,1.96,2.7752808988764044,2.0853658536585367,0.34328358208955223,0.32432432432432434,0.47023809523809523,0.35177865612648224
2006-02-09T20:09:37.000+01:00,3.3055555555555554,0.535483870967742,1.7580645161290323,2.167630057803468,3.5662100456621006,2.2227272727272727,0.27485380116959063,0.3686131386861314,0.562,0.37940761636107195
