publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-16T03:24:06.000+01:00,2.6142857142857143,0.44664031620553357,2.377094972067039,1.6946107784431137,4.07492795389049,1.8934707903780068,0.4077750206782465,0.2577777777777778,0.6059057353776264,0.3087885985748218
2015-12-09T20:17:05.000+01:00,2.675675675675676,0.45588235294117646,1.4504950495049505,1.739864864864865,3.0049751243781095,2.067857142857143,0.18383838383838383,0.27003699136868065,0.5006211180124224,0.3480791618160652
2015-10-15T23:46:02.000+02:00,2.248322147651007,0.384297520661157,2.201780415430267,1.7208931419457736,3.6732954545454546,2.01255230125523,0.3753475440222428,0.264947245017585,0.5720364741641337,0.33611111111111114
2015-09-16T18:34:10.000+02:00,4.184210526315789,0.6142131979695431,2.1656050955414012,1.517509727626459,4.769230769230769,2.893617021276596,0.3682092555331992,0.20556414219474498,0.6533333333333333,0.48633879781420764
2015-07-21T23:19:03.000+02:00,1.7164179104477613,0.26373626373626374,2.5609756097560976,1.601328903654485,3.44,2.2058823529411766,0.4383561643835616,0.23116219667943805,0.5495495495495496,0.3761467889908257
2015-07-17T01:16:13.000+02:00,2.693548387096774,0.4585152838427948,2.16969696969697,1.7970479704797049,3.9690721649484537,2.1401425178147266,0.3690248565965583,0.2849604221635884,0.5975103734439834,0.3630862329803328
2015-04-24T03:24:04.000+02:00,1.619047619047619,0.23636363636363636,2.2061068702290076,1.8248945147679325,3.505226480836237,2.2983870967741935,0.3761904761904762,0.29200896191187453,0.5560711523588554,0.39364303178484106
2015-04-16T23:43:03.000+02:00,2.25,0.38461538461538464,2.5913978494623655,1.787109375,3.809688581314879,1.9736263736263737,0.4431137724550898,0.28241065171688856,0.5841726618705037,0.32742054693274203
2015-03-02T18:32:06.000+01:00,3.4375,0.5492957746478874,3.0657894736842106,1.4516129032258065,4.153061224489796,3.0357142857142856,0.5080906148867314,0.18421052631578946,0.6118811881188119,0.504424778761062
2015-01-24T04:21:03.000+01:00,1.8803418803418803,0.3056379821958457,1.9808219178082191,1.5884057971014494,2.579567779960707,2.0785854616895874,0.3290441176470588,0.22732362821948487,0.44127332601536773,0.3503509891512444
2015-01-16T02:29:03.000+01:00,1.937888198757764,0.3192389006342495,2.0792682926829267,1.650735294117647,3.480243161094225,2.0273972602739727,0.3504950495049505,0.24549237170596394,0.55359565807327,0.3393665158371041
2014-12-09T19:57:06.000+01:00,1.9534883720930232,0.3228346456692913,1.407079646017699,1.5363636363636364,4.038461538461538,1.8114035087719298,0.16911764705882354,0.2114695340501792,0.6030534351145038,0.28861154446177845
2014-11-14T00:18:04.000+01:00,4.82051282051282,0.6563876651982379,2.0350877192982457,1.9248120300751879,4.664335664335664,1.9471153846153846,0.34104046242774566,0.3161953727506427,0.6469135802469136,0.32137030995106036
2014-10-15T07:39:02.000+02:00,3.7058823529411766,0.575,2.3794117647058823,1.800986842105263,4.283333333333333,1.9696356275303644,0.4081810269799826,0.2859659424544921,0.6214511041009464,0.3265167007498296
2014-09-08T18:49:02.000+02:00,3.7941176470588234,0.5828220858895705,1.9763313609467457,1.8181818181818181,4.232394366197183,3.2464788732394365,0.32803180914512925,0.2903225806451613,0.6177658142664872,0.5290215588723052
2014-07-14T22:46:04.000+02:00,2.2666666666666666,0.3877551020408163,1.9052863436123348,1.7526737967914439,3.7786069651741294,2.073949579831933,0.3115996967399545,0.2734337056823701,0.5814679854242581,0.3493712411153636
2014-05-29T19:12:04.000+02:00,2.423076923076923,0.4157303370786517,1.4880546075085324,1.7616707616707616,4.018691588785047,1.6356382978723405,0.19615912208504802,0.27580071174377224,0.6014897579143389,0.24117053481331988
2014-05-27T22:45:05.000+02:00,3.8529411764705883,0.5878787878787879,2.218543046357616,1.8558139534883722,4.672566371681416,2.858156028368794,0.3786008230452675,0.2996742671009772,0.6474258970358814,0.48161764705882354
2014-04-14T23:47:03.000+02:00,1.8831168831168832,0.3063063063063063,1.6168421052631579,1.782089552238806,3.3969849246231156,2.0,0.23572003218020918,0.2811158798283262,0.5451428571428572,0.3333333333333333
2014-01-23T18:52:02.000+01:00,2.5,0.42857142857142855,2.176190476190476,1.5644768856447688,3.2450592885375493,1.9581881533101044,0.37031484257871067,0.22011385199240988,0.5288640595903166,0.32391048292108365
