publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-03T19:48:18.000+01:00,3.25,0.5294117647058824,2.0466101694915255,1.691415313225058,4.655913978494624,1.708215297450425,0.3435326842837274,0.25689655172413794,0.6463878326996197,0.2615062761506276
2015-08-27T21:43:06.000+02:00,4.090909090909091,0.6071428571428571,2.0572519083969465,1.7470449172576832,5.283505154639175,2.157142857142857,0.34581772784019976,0.2719449225473322,0.6817063166529943,0.3665158371040724
2015-06-02T19:57:06.000+02:00,5.0701754385964914,0.6705202312138728,2.244131455399061,1.84375,4.684782608695652,1.7916666666666667,0.3835021707670043,0.2967032967032967,0.6481835564053537,0.2835820895522388
2015-03-26T20:55:07.000+01:00,3.8666666666666667,0.589041095890411,1.8875,1.7925925925925925,4.258536585365854,2.0,0.30735930735930733,0.2838196286472148,0.6196660482374768,0.3333333333333333
2014-12-04T21:58:03.000+01:00,3.3333333333333335,0.5384615384615384,2.4232804232804233,2.053221288515406,3.1838565022421523,2.328301886792453,0.41576506955177744,0.344954128440367,0.5219721329046088,0.39909297052154197
2014-09-04T21:26:03.000+02:00,3.765625,0.580327868852459,2.1841004184100417,1.854922279792746,4.476683937823834,1.8045325779036827,0.3718791064388962,0.29945553539019965,0.6348155156102177,0.2868686868686869
2014-06-05T22:15:04.000+02:00,2.9295774647887325,0.4910394265232975,2.1538461538461537,1.8091787439613527,4.638613861386139,1.848137535816619,0.36585365853658536,0.2880481513327601,0.6453028972783144,0.2977867203219316
2014-03-26T18:28:05.000+01:00,4.821428571428571,0.656441717791411,1.9745762711864407,1.9121813031161472,4.632183908045977,1.8359133126934986,0.32763532763532766,0.3132295719844358,0.6448979591836734,0.29475982532751094
2013-12-10T21:20:05.000+01:00,4.0256410256410255,0.6020408163265306,1.7547169811320755,2.0686695278969958,4.4,1.7542372881355932,0.273972602739726,0.34825174825174826,0.6296296296296297,0.27384615384615385
2013-09-10T18:50:09.000+02:00,3.6986301369863015,0.5743440233236151,2.1735537190082646,1.8772321428571428,3.3636363636363638,1.4774193548387098,0.3697916666666667,0.3048875096974399,0.5416666666666666,0.19270833333333334
2013-06-20T20:20:05.000+02:00,5.595744680851064,0.6967741935483871,2.9805825242718447,1.8303393213572854,4.762114537444934,2.013440860215054,0.4975609756097561,0.2933709449929478,0.6529051987767585,0.33630686886708294
2013-06-13T17:20:10.000+02:00,4.509090909090909,0.636963696369637,2.0278884462151394,2.1526717557251906,3.8284518828451883,1.894578313253012,0.3394736842105263,0.36561743341404357,0.58578856152513,0.3090530697190427
2013-03-28T20:40:06.000+01:00,4.7875,0.6544276457883369,1.9561128526645768,1.6710963455149501,3.653731343283582,1.701793721973094,0.32343584305408274,0.2512437810945274,0.5702373316228352,0.25975103734439836
2012-11-28T17:57:05.000+01:00,3.8636363636363638,0.5887850467289719,2.107142857142857,1.961290322580645,4.406666666666666,1.9377289377289377,0.3563218390804598,0.32461873638344224,0.6300863131935882,0.3192019950124688
2012-08-28T21:56:02.000+02:00,4.314285714285714,0.6236559139784946,2.357843137254902,1.9656862745098038,4.4575471698113205,1.8997361477572559,0.4043795620437956,0.3256198347107438,0.6335350043215212,0.31028207461328483
2012-05-24T20:40:04.000+02:00,5.0476190476190474,0.6692913385826772,2.0669642857142856,1.8075949367088608,5.362573099415204,1.987987987987988,0.34788937409024745,0.28764652840396754,0.6856617647058824,0.3306532663316583
2012-03-28T23:03:01.000+02:00,4.970149253731344,0.665,1.9852941176470589,1.6650246305418719,4.074257425742574,1.7248520710059172,0.33004926108374383,0.24953789279112754,0.6058536585365853,0.26601520086862107
2012-01-12T23:13:08.000+01:00,4.5,0.6363636363636364,2.056179775280899,1.5625,5.666666666666667,2.591666666666667,0.34558823529411764,0.21951219512195122,0.7,0.4431554524361949
2011-12-02T05:17:31.000+01:00,5.142857142857143,0.6744186046511628,2.0547945205479454,1.8131313131313131,4.438775510204081,1.9517045454545454,0.3452914798206278,0.289048473967684,0.6322701688555347,0.3224254090471607
2011-08-31T22:09:06.000+02:00,4.708860759493671,0.6496674057649667,1.9307692307692308,1.8431372549019607,3.935222672064777,1.9514563106796117,0.31758530183727035,0.296551724137931,0.5947497949138638,0.3223684210526316
2009-11-04T22:22:12.000+01:00,4.186440677966102,0.6143790849673203,2.272727272727273,1.706896551724138,4.531914893617022,2.3069767441860467,0.3888888888888889,0.2611464968152866,0.6384615384615384,0.3952180028129395
2009-08-20T22:17:13.000+02:00,3.234567901234568,0.5276967930029155,2.422727272727273,1.9304556354916067,4.55,1.8580060422960725,0.4156706507304117,0.31751227495908346,0.6396396396396397,0.30021141649048627
2009-08-12T02:51:06.000+02:00,2.5416666666666665,0.43529411764705883,2.064327485380117,1.696774193548387,4.174193548387096,2.5051546391752577,0.3473282442748092,0.2583732057416268,0.6134663341645885,0.4294117647058823
2008-11-24T19:47:14.000+01:00,4.254545454545455,0.6193771626297578,2.312925170068027,1.7789473684210526,3.9160839160839163,2.4948979591836733,0.39630390143737165,0.2803030303030303,0.5931721194879089,0.42773722627737226
2008-09-22T19:14:13.000+02:00,6.447368421052632,0.7314487632508834,2.1818181818181817,1.7577639751552796,4.066666666666666,1.9243027888446216,0.37142857142857144,0.2747747747747748,0.6052631578947368,0.31607629427792916
2008-08-21T20:44:15.000+02:00,2.6818181818181817,0.4567901234567901,2.305084745762712,1.7357954545454546,4.8625,2.1530249110320283,0.39487179487179486,0.26895119418483904,0.6588486140724946,0.3656884875846501
2008-05-21T23:09:09.000+02:00,4.081632653061225,0.606425702811245,2.027027027027027,1.8034682080924855,4.022346368715084,1.7885906040268456,0.3392857142857143,0.2865979381443299,0.6017797552836485,0.28279181708784595
2008-05-13T03:50:12.000+02:00,11.222222222222221,0.8363636363636363,2.6328125,1.82421875,4.704,2.53757225433526,0.44946236559139785,0.2918395573997234,0.6493688639551192,0.434640522875817
2008-04-03T04:44:07.000+02:00,9.837209302325581,0.8154506437768241,3.233050847457627,1.7990506329113924,5.2,2.2314814814814814,0.5275275275275275,0.285472018089316,0.6774193548387096,0.38108882521489973
2008-03-25T22:47:08.000+01:00,4.923076923076923,0.6623376623376623,2.9195402298850577,1.708641975308642,3.99,2.107361963190184,0.4897360703812317,0.26162260711030083,0.5991983967935872,0.35636722606120436
2008-03-10T16:35:34.000+01:00,4.588235294117647,0.6421052631578947,2.5985915492957745,1.863799283154122,4.510344827586207,2.2285714285714286,0.44422700587084146,0.3016270337922403,0.6370463078848561,0.3805309734513274
2007-12-04T23:24:33.000+01:00,4.40625,0.630057803468208,2.128099173553719,1.9333333333333333,4.191836734693878,2.0122249388753057,0.3606340819022457,0.3181818181818182,0.6147798742138365,0.336038961038961
2007-11-06T05:26:17.000+01:00,6.333333333333333,0.7272727272727273,2.7155963302752295,2.0217391304347827,5.111111111111111,2.356164383561644,0.4617283950617284,0.3381294964028777,0.6727272727272727,0.40408163265306124
2007-11-06T02:37:18.000+01:00,6.458333333333333,0.7318435754189944,2.6371681415929205,2.032608695652174,4.989130434782608,2.3445945945945947,0.45012165450121655,0.34050179211469533,0.6660617059891107,0.402020202020202
2007-08-24T00:47:23.000+02:00,9.878787878787879,0.8161559888579387,2.6483050847457625,1.89375,5.433198380566802,2.0437636761487963,0.4518002322880372,0.30885529157667385,0.6891126494650723,0.34291876347951117
