publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T18:55:02.000+01:00,4.8,0.6551724137931034,1.8373983739837398,1.6517857142857142,2.801242236024845,1.8333333333333333,0.29512893982808025,0.24579124579124578,0.4738562091503268,0.29411764705882354
2015-10-31T13:20:11.000+01:00,5.316666666666666,0.683377308707124,2.309417040358744,1.5381355932203389,3.197132616487455,1.8599348534201954,0.3956639566395664,0.21202003338898165,0.5234842015371477,0.30068337129840544
2015-08-02T07:18:05.000+02:00,4.810344827586207,0.655786350148368,2.327354260089686,1.6203208556149733,3.6709401709401708,1.6122994652406417,0.39892183288409705,0.23673469387755103,0.5718206770356816,0.23439099283520984
2015-04-30T00:20:06.000+02:00,5.915254237288136,0.7107843137254902,2.421276595744681,1.6314553990610328,4.064935064935065,1.7692307692307692,0.4154228855721393,0.23996431757359502,0.6051282051282051,0.2777777777777778
2015-02-03T00:16:05.000+01:00,2.9245283018867925,0.49038461538461536,1.9186440677966101,1.806741573033708,3.944649446494465,1.9130434782608696,0.3147502903600465,0.28742994395516414,0.5955223880597015,0.31343283582089554
2014-10-24T22:14:02.000+02:00,3.0229885057471266,0.5028571428571429,2.315412186379928,1.636761487964989,3.5,1.7142857142857142,0.39675675675675676,0.24149377593360996,0.5555555555555556,0.2631578947368421
2014-07-25T23:49:04.000+02:00,5.5,0.6923076923076923,2.149171270718232,1.6498422712933754,3.296116504854369,1.8455598455598456,0.3649122807017544,0.24523809523809523,0.5344632768361582,0.2971506105834464
2014-04-24T01:16:06.000+02:00,6.805555555555555,0.7437722419928826,2.038095238095238,1.61671469740634,3.7386934673366836,1.952054794520548,0.34169278996865204,0.2356828193832599,0.5779427359490986,0.3225058004640371
2014-01-31T23:30:08.000+01:00,6.615384615384615,0.7373737373737373,1.7744107744107744,1.922705314009662,3.6568265682656826,2.016216216216216,0.279126213592233,0.315702479338843,0.5705229793977813,0.33691756272401435
2013-10-25T22:20:04.000+02:00,5.326086956521739,0.6838487972508591,2.094059405940594,1.9692307692307693,3.8726415094339623,1.7431192660550459,0.3536,0.32642487046632124,0.5895450145208132,0.2709030100334448
