publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T20:49:08.000+01:00,4.141025641025641,0.6109725685785536,2.106299212598425,1.8181818181818181,3.503787878787879,1.7679012345679013,0.3561470215462611,0.2903225806451613,0.5559293523969723,0.2774308652988403
2015-07-31T05:12:05.000+02:00,3.715909090909091,0.5759036144578313,2.4292452830188678,1.6794354838709677,3.0482758620689654,1.8220338983050848,0.4167812929848693,0.25357411587659895,0.5059625212947189,0.2912912912912913
2015-04-30T18:15:09.000+02:00,5.854838709677419,0.7082352941176471,3.42603550295858,1.664459161147903,4.8121546961325965,1.9107142857142858,0.5481283422459893,0.24937862468931235,0.655893536121673,0.3128834355828221
2015-02-19T21:51:00.000+01:00,4.285714285714286,0.6216216216216216,2.5025125628140703,1.9097744360902256,4.868020304568528,1.9496644295302012,0.42898134863701576,0.31266149870801035,0.6591695501730104,0.32195676905574516
2014-11-01T07:18:06.000+01:00,9.975609756097562,0.8177777777777778,2.5654008438818567,2.023404255319149,5.214912280701754,1.88135593220339,0.4390532544378698,0.33849401829697395,0.6781933662667607,0.3058823529411765
2014-08-02T16:15:07.000+02:00,6.368421052631579,0.7285714285714285,2.742690058479532,1.6902654867256637,4.119815668202765,2.0334448160535117,0.465625,0.2565789473684211,0.6093609360936093,0.340683572216097
2014-05-01T23:50:07.000+02:00,7.888888888888889,0.775,1.9955156950672646,2.126794258373206,3.982905982905983,1.9654178674351586,0.3323353293413174,0.3603672532517215,0.5986277873070326,0.32555879494655005
2014-02-19T21:38:04.000+01:00,6.5,0.7333333333333333,2.2758620689655173,1.8192219679633868,4.0228310502283104,2.089700996677741,0.3894736842105263,0.2905844155844156,0.6018181818181818,0.35268817204301073
2013-11-06T01:30:09.000+01:00,5.435483870967742,0.6892230576441103,2.088495575221239,2.0186915887850465,3.6387832699619773,2.1511254019292605,0.3524355300859599,0.33746130030959753,0.5688524590163935,0.3653061224489796
2013-08-02T21:01:19.000+02:00,4.306666666666667,0.6231155778894473,2.088785046728972,1.7376344086021505,3.48828125,1.934640522875817,0.3524962178517398,0.2694422623723488,0.5543951261966927,0.3184855233853007
2013-05-03T22:10:05.000+02:00,4.648648648648648,0.645933014354067,2.100418410041841,2.0464601769911503,3.5795454545454546,1.850253807106599,0.3549257759784076,0.34350036310820625,0.5632754342431762,0.2983081032947462
2013-02-21T21:40:10.000+01:00,4.613333333333333,0.6437054631828979,1.7307692307692308,1.8251028806584362,3.302721088435374,1.9973118279569892,0.2676056338028169,0.2920611798980335,0.5351778656126482,0.3327354260089686
2012-10-10T20:30:05.000+02:00,5.303030303030303,0.6826923076923077,2.195219123505976,2.051111111111111,3.6107142857142858,1.8973105134474328,0.3740648379052369,0.3445010924981792,0.5662277304415182,0.309704641350211
2012-07-17T21:40:04.000+02:00,5.235294117647059,0.6792452830188679,2.13671875,1.8752399232245682,4.067669172932331,1.6055045871559632,0.36239103362391034,0.30440587449933243,0.6053412462908012,0.2323943661971831
2012-04-25T21:30:07.000+02:00,6.121212121212121,0.7191489361702128,2.0481481481481483,2.052,3.6053511705685617,1.8193384223918576,0.34386391251518833,0.34469200524246396,0.5657225853304285,0.29061371841155237
2012-02-14T20:00:05.000+01:00,5.28,0.6815286624203821,1.7471264367816093,2.204379562043796,3.8292682926829267,2.2560975609756095,0.2719665271966527,0.37585421412300685,0.5858585858585859,0.3857677902621723
2011-10-12T20:50:06.000+02:00,3.808988764044944,0.5841121495327103,1.6265822784810127,2.0085470085470085,2.8165680473372783,1.7202970297029703,0.2385542168674699,0.3352272727272727,0.475968992248062,0.26478616924476794
2011-07-20T21:10:12.000+02:00,5.546875,0.6945107398568019,1.8218623481781377,1.9429223744292237,3.058252427184466,1.6051282051282052,0.29124820659971307,0.32040341349883633,0.507177033492823,0.23228346456692914
2011-04-30T00:40:16.000+02:00,3.5205479452054793,0.5575757575757576,2.11340206185567,2.023121387283237,3.9646464646464645,1.872791519434629,0.3576158940397351,0.3384321223709369,0.5971515768056969,0.3038130381303813
2011-02-15T20:30:25.000+01:00,4.3076923076923075,0.6231884057971014,2.540983606557377,1.9364640883977902,4.459183673469388,2.148854961832061,0.4351851851851852,0.31890874882408277,0.6336448598130842,0.36484848484848487
2010-10-13T18:11:09.000+02:00,5.175438596491228,0.6761363636363636,2.2290502793296088,1.8521505376344085,3.4028436018957344,1.8505747126436782,0.3806228373702422,0.2987747408105561,0.5457481162540366,0.29838709677419356
2010-07-21T20:57:16.000+02:00,3.9047619047619047,0.5922330097087378,2.043307086614173,2.1051401869158877,3.290909090909091,1.6275510204081634,0.3428201811125485,0.35590669676448455,0.5338983050847458,0.23883495145631067
2010-04-29T07:21:10.000+02:00,2.8,0.47368421052631576,1.8659003831417624,1.9094922737306843,3.8346774193548385,1.728045325779037,0.30213903743315507,0.3125948406676783,0.5863219349457881,0.26687435098650053
2010-02-17T21:59:08.000+01:00,1.4603174603174602,0.1870967741935484,1.6639344262295082,2.019607843137255,3.121212121212121,2.0,0.24923076923076923,0.33766233766233766,0.5147058823529411,0.3333333333333333
2009-10-14T22:07:11.000+02:00,1.1829268292682926,0.08379888268156424,1.3724832214765101,1.7118279569892474,2.3125,1.5909090909090908,0.157001414427157,0.2624900872323553,0.39622641509433965,0.22807017543859648
2009-07-22T21:59:17.000+02:00,1.054945054945055,0.026737967914438502,1.6607773851590106,1.8806682577565632,3.0174216027874565,1.7470588235294118,0.24833997343957503,0.30571665285832644,0.5021682567215958,0.27194860813704497
2009-04-29T20:58:23.000+02:00,0.6565656565656566,-0.2073170731707317,1.891566265060241,1.72992700729927,2.7524752475247523,2.5285714285714285,0.30833333333333335,0.26737967914438504,0.46701846965699206,0.4331983805668016
2009-02-18T23:26:06.000+01:00,0.9266666666666666,-0.03806228373702422,1.7476635514018692,1.8,2.7400881057268722,1.7469879518072289,0.272108843537415,0.2857142857142857,0.4652532391048292,0.2719298245614035
2008-10-10T23:03:10.000+02:00,1.0350877192982457,0.017241379310344827,1.5539568345323742,1.3915441176470589,2.4703947368421053,1.8193979933110367,0.21690140845070421,0.16372021521906227,0.42369668246445497,0.29062870699881377
2008-07-16T20:57:19.000+02:00,1.8728813559322033,0.30383480825958703,1.972972972972973,1.690909090909091,3.5859030837004404,2.421455938697318,0.32727272727272727,0.25675675675675674,0.56388088376561,0.4154535274356103
2008-04-23T22:51:35.000+02:00,3.2027027027027026,0.5241157556270096,2.3689320388349513,1.7975609756097561,3.832558139534884,1.5983827493261455,0.40634005763688763,0.2850915431560593,0.5861405197305101,0.23029045643153526
2008-02-20T23:09:09.000+01:00,3.6507936507936507,0.5699658703071673,2.0119760479041915,1.7096774193548387,3.9065934065934065,2.096330275229358,0.3359840954274354,0.2619047619047619,0.5923852183650616,0.3540740740740741
2007-10-10T21:11:01.000+02:00,6.575757575757576,0.736,2.2131147540983607,1.8142292490118577,3.7417218543046356,1.4884615384615385,0.37755102040816324,0.2893258426966292,0.5782122905027933,0.19629057187017002
2007-07-18T19:39:23.000+02:00,5.304347826086956,0.6827586206896552,2.3790849673202614,1.8444444444444446,3.8971428571428572,1.9866071428571428,0.4081237911025145,0.296875,0.5915985997666278,0.3303437967115097
