publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T20:01:07.000+01:00,5.064516129032258,0.6702127659574468,2.455252918287938,1.7266949152542372,5.807291666666667,1.912772585669782,0.42117117117117114,0.2665112665112665,0.7061973986228003,0.31336898395721924
2015-08-04T21:15:05.000+02:00,6.622222222222222,0.7376093294460642,2.705357142857143,1.6523517382413089,5.447368421052632,1.838487972508591,0.4602409638554217,0.2459521973785659,0.689795918367347,0.29539951573849876
2015-05-05T22:21:03.000+02:00,7.3584905660377355,0.7607223476297968,3.191256830601093,1.5693877551020408,5.735135135135135,2.088815789473684,0.5228161668839635,0.221604447974583,0.7030497592295345,0.35250266240681577
2015-02-12T21:01:03.000+01:00,3.11,0.51338199513382,2.304,1.4900181488203266,4.339130434782609,2.0,0.3946731234866828,0.1967930029154519,0.6254071661237784,0.3333333333333333
2014-10-30T20:20:19.000+01:00,3.358695652173913,0.5411471321695761,2.267605633802817,1.7728937728937728,3.884892086330935,1.6842105263157894,0.3879310344827586,0.27873183619550856,0.5905743740795287,0.2549019607843137
2014-07-31T21:01:06.000+02:00,3.086021505376344,0.5105263157894737,2.392,1.9184549356223175,4.524663677130045,1.5406976744186047,0.41037735849056606,0.31470588235294117,0.637987012987013,0.2128146453089245
2014-05-01T21:00:10.000+02:00,4.012658227848101,0.601010101010101,2.2695652173913046,1.6634241245136188,3.727626459143969,1.6583333333333334,0.3882978723404255,0.24908692476260044,0.5769547325102881,0.2476489028213166
2014-02-19T20:39:00.000+01:00,9.333333333333334,0.8064516129032258,2.8447488584474887,1.750909090909091,3.9794520547945207,1.7361477572559367,0.47980997624703087,0.2729676140118969,0.5983493810178817,0.2690453230472517
2014-02-06T20:40:03.000+01:00,3.635294117647059,0.5685279187817259,2.1196911196911197,1.5763358778625953,4.372384937238493,1.783236994219653,0.3589108910891089,0.2237037037037037,0.6277258566978193,0.2814122533748702
2013-11-04T20:50:03.000+01:00,3.7865168539325844,0.5821596244131455,2.090909090909091,1.6703296703296704,4.684824902723736,1.9507692307692308,0.35294117647058826,0.25102880658436216,0.648186173853525,0.3222106360792492
2013-08-01T20:10:10.000+02:00,5.0588235294117645,0.6699029126213593,2.0111940298507465,1.3590664272890485,4.2633744855967075,1.893835616438356,0.3358116480793061,0.15220700152207,0.6200156372165755,0.3088757396449704
2013-05-02T20:10:06.000+02:00,5.507462686567164,0.6926605504587156,2.1666666666666665,1.3178438661710037,3.8879310344827585,1.941747572815534,0.3684210526315789,0.13712910986367283,0.5908289241622575,0.3201320132013201
2013-04-27T00:00:26.000+02:00,9.666666666666666,0.8125,3.6690647482014387,2.0408163265306123,4.694444444444445,2.5136612021857925,0.5716486902927581,0.3422818791946309,0.6487804878048781,0.4307931570762053
2013-02-20T23:00:08.000+01:00,7.947368421052632,0.7764705882352941,2.139130434782609,1.5555555555555556,4.027667984189724,1.7231638418079096,0.3628808864265928,0.21739130434782608,0.6022012578616353,0.26556016597510373
2013-02-05T22:40:04.000+01:00,6.725806451612903,0.7411273486430062,2.023728813559322,1.3517665130568357,3.8835616438356166,2.0280112044817926,0.33856502242152464,0.1495754408883083,0.5904628330995793,0.33950046253469013
2012-11-01T19:20:08.000+01:00,6.074074074074074,0.7172774869109948,2.0970464135021096,1.4635627530364372,3.7641921397379914,1.855263157894737,0.3542234332425068,0.18816762530813474,0.5802016498625114,0.2995391705069124
2012-08-02T20:10:06.000+02:00,5.086956521739131,0.6714285714285714,2.3068181818181817,1.5251396648044693,4.178988326848249,1.924924924924925,0.3951890034364261,0.2079646017699115,0.613824192336589,0.3162217659137577
2012-04-26T21:00:04.000+02:00,2.305084745762712,0.39487179487179486,1.8762886597938144,1.6921487603305785,3.3610108303249095,1.6588235294117648,0.3046594982078853,0.25709900230237914,0.5413907284768212,0.24778761061946902
2012-02-02T20:10:09.000+01:00,4.614285714285714,0.6437659033078881,1.8288973384030418,1.376953125,3.7818930041152266,1.879746835443038,0.29301075268817206,0.15858668857847166,0.5817555938037866,0.3054945054945055
2011-11-03T19:40:13.000+01:00,4.758064516129032,0.6526610644257703,1.8244274809160306,1.8083140877598152,3.903765690376569,1.782312925170068,0.2918918918918919,0.2878289473684211,0.5921501706484642,0.28117359413202936
2011-07-28T19:50:12.000+02:00,4.53030303030303,0.6383561643835617,2.0606060606060606,1.7568181818181818,3.7416666666666667,1.6464088397790055,0.3465346534653465,0.2745259686727123,0.5782073813708261,0.24425887265135698
2011-05-04T20:40:20.000+02:00,4.721311475409836,0.6504297994269341,2.1594827586206895,1.4954128440366972,4.051282051282051,1.6990291262135921,0.3669849931787176,0.19852941176470587,0.6040609137055838,0.2589928057553957
2011-02-03T20:00:18.000+01:00,3.0681818181818183,0.5083798882681564,1.9921875,1.5605381165919283,3.609442060085837,1.7301038062283738,0.33159268929503916,0.21891418563922943,0.5661080074487895,0.2674271229404309
2010-11-02T19:05:14.000+01:00,2.008771929824561,0.33527696793002915,2.045977011494253,1.4955947136563876,4.136150234741784,1.7627118644067796,0.3433962264150943,0.19858781994704325,0.6106032906764168,0.27607361963190186
2010-07-30T07:20:49.000+02:00,1.9615384615384615,0.3246753246753247,1.9501779359430604,1.7528344671201814,3.7130801687763713,1.4494047619047619,0.3220747889022919,0.27347611202635913,0.5756490599820949,0.18347509113001215
2010-04-30T03:35:15.000+02:00,5.981481481481482,0.713527851458886,1.95,1.787012987012987,4.30890052356021,1.6824324324324325,0.3220338983050847,0.28238583410997203,0.6232741617357002,0.25440806045340053
2010-02-04T22:18:19.000+01:00,5.586206896551724,0.6963350785340314,2.1744186046511627,1.5964912280701755,4.375634517766497,1.672077922077922,0.36996336996337,0.22972972972972974,0.6279508970727101,0.2515188335358445
2009-10-29T21:51:07.000+01:00,5.84375,0.7077625570776256,1.9333333333333333,1.6458333333333333,4.392344497607655,1.8585858585858586,0.3181818181818182,0.2440944881889764,0.6291038154392191,0.3003533568904594
