publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-07-28T19:18:13.000+02:00,5.617021276595745,0.6977491961414791,2.0865384615384617,1.6213592233009708,3.9769585253456223,1.7203389830508475,0.35202492211838005,0.23703703703703705,0.5981481481481481,0.26479750778816197
2010-04-28T00:40:33.000+02:00,7.083333333333333,0.7525773195876289,2.359090909090909,1.7004716981132075,3.5020242914979756,1.4577464788732395,0.40460081190798375,0.2593886462882096,0.5557553956834532,0.18624641833810887
2010-01-26T20:32:11.000+01:00,3.232876712328767,0.5275080906148867,1.6006825938566553,1.6334745762711864,3.9563492063492065,1.4515366430260048,0.23097112860892388,0.24054706355591313,0.5964771817453963,0.18418514946962392
2009-10-27T18:53:06.000+01:00,3.353846153846154,0.5406360424028268,2.232876712328767,1.6311300639658848,3.5244444444444443,1.4784688995215312,0.3813559322033898,0.23987034035656402,0.5579567779960707,0.19305019305019305
2009-07-28T21:26:25.000+02:00,2.7731958762886597,0.46994535519125685,1.606164383561644,1.683651804670913,3.612167300380228,1.4672686230248306,0.2325886990801577,0.254746835443038,0.5663643858202803,0.18938700823421775
2009-04-28T19:45:24.000+02:00,1.797979797979798,0.2851985559566787,1.7868217054263567,1.5022522522522523,3.036363636363636,1.5398936170212767,0.282336578581363,0.2007200720072007,0.5045045045045045,0.21256544502617802
2009-01-27T21:07:20.000+01:00,2.0,0.3333333333333333,1.8718861209964412,1.7645569620253165,3.564655172413793,1.7005208333333333,0.30359355638166047,0.2765567765567766,0.5618508026440038,0.25940212150433944
2008-10-21T20:10:26.000+02:00,3.8088235294117645,0.5840978593272171,1.848993288590604,1.7158119658119657,4.173913043478261,1.8148148148148149,0.29799764428739695,0.26357199055861524,0.6134453781512605,0.2894736842105263
2008-08-13T18:37:13.000+02:00,6.116279069767442,0.7189542483660131,2.0132743362831858,1.7538461538461538,6.118279569892473,1.8917378917378918,0.33627019089574156,0.2737430167597765,0.7190332326283988,0.3083743842364532
2008-07-23T03:50:27.000+02:00,6.116279069767442,0.7189542483660131,2.0132743362831858,1.7538461538461538,6.118279569892473,1.8917378917378918,0.33627019089574156,0.2737430167597765,0.7190332326283988,0.3083743842364532
2008-04-22T23:01:07.000+02:00,4.387755102040816,0.6287878787878788,1.9672897196261683,1.8618618618618619,4.875647668393782,1.9546925566343043,0.32598425196850395,0.3011542497376705,0.6596119929453262,0.3231106243154436
2008-01-22T23:37:04.000+01:00,5.5964912280701755,0.6968085106382979,1.7991452991452992,1.5754060324825987,4.5625,1.7160804020100502,0.28549618320610687,0.22342342342342342,0.6404494382022472,0.26364477335800185
2008-01-22T22:06:14.000+01:00,5.5964912280701755,0.6968085106382979,1.7991452991452992,1.5754060324825987,4.5625,1.7160804020100502,0.28549618320610687,0.22342342342342342,0.6404494382022472,0.26364477335800185
2007-10-23T18:26:58.000+02:00,6.6571428571428575,0.7388059701492538,2.433862433862434,2.01980198019802,6.174496644295302,2.3297491039426523,0.41756548536209553,0.3377049180327869,0.7212347988774556,0.3993541442411195
