publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-05-04T10:29:43.000+02:00,6.5,0.7333333333333333,3.0045871559633026,2.098445595854922,5.269230769230769,2.1090342679127727,0.5005727376861397,0.35451505016722407,0.6809815950920245,0.35671342685370744
2010-01-27T05:02:09.000+01:00,4.446428571428571,0.6327868852459017,2.7072072072072073,1.9541062801932367,4.324561403508772,1.899441340782123,0.46051032806804376,0.32297628781684384,0.6243822075782537,0.31021194605009633
2009-10-28T05:12:07.000+01:00,3.828125,0.5857605177993528,2.1589147286821704,1.9906542056074767,4.518018018018018,2.249158249158249,0.36687116564417177,0.33125,0.6375510204081632,0.3844559585492228
2009-07-29T06:06:17.000+02:00,5.592592592592593,0.6966292134831461,2.7044534412955468,2.1626794258373208,3.89453125,1.7934782608695652,0.4601092896174863,0.367624810892587,0.5913806863527534,0.2840466926070039
2009-05-05T05:54:16.000+02:00,3.8533333333333335,0.5879120879120879,1.8,1.8,4.223175965665236,1.7875,0.2857142857142857,0.2857142857142857,0.6170912078882498,0.2825112107623318
2009-01-27T06:46:13.000+01:00,4.338983050847458,0.6253968253968254,2.2222222222222223,1.8752997601918466,3.871244635193133,1.581453634085213,0.3793103448275862,0.30442035029190995,0.5894273127753304,0.22524271844660193
2008-10-29T02:25:22.000+01:00,4.352112676056338,0.6263157894736842,2.302013422818792,1.9401197604790419,4.352348993288591,1.7747747747747749,0.3943089430894309,0.319755600814664,0.6263322884012539,0.2792207792207792
2008-07-24T02:51:09.000+02:00,6.098039215686274,0.7182320441988951,2.2254901960784315,1.9406593406593406,4.76171875,2.012690355329949,0.3799392097264438,0.31988041853512705,0.6528813559322034,0.33614153327716934
2008-05-06T05:26:34.000+02:00,8.488888888888889,0.7892271662763466,2.7335907335907335,1.9360341151385927,5.376984126984127,2.605015673981191,0.4643226473629783,0.3188090050835149,0.686372121966397,0.44521739130434784
2008-02-01T18:17:03.000+01:00,5.543859649122807,0.6943699731903485,2.4641509433962265,2.199052132701422,4.8326693227091635,2.234782608695652,0.4226579520697168,0.3748148148148148,0.657103825136612,0.3817204301075269
2007-10-31T06:09:57.000+01:00,11.962962962962964,0.8457142857142858,2.8636363636363638,2.1864864864864866,4.799019607843137,1.8545994065281899,0.4823529411764706,0.37234944868532655,0.6551141166525782,0.2993762993762994
2007-07-27T15:00:29.000+02:00,6.260869565217392,0.7245508982035929,2.9653465346534653,1.9484029484029484,5.4375,1.9349112426035502,0.49563046192259674,0.32166666666666666,0.6893203883495146,0.3185483870967742
