publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T00:25:08.000+01:00,2.393258426966292,0.4105960264900662,1.6486013986013985,1.5673854447439353,4.678983833718245,2.2398373983739837,0.2448844884488449,0.220997375328084,0.6478243188287922,0.38268506900878296
2015-12-02T21:21:14.000+01:00,2.3037974683544302,0.3946360153256705,1.4564102564102563,1.5040983606557377,3.0233918128654973,2.1885245901639343,0.18580375782881003,0.20130932896890344,0.502906976744186,0.37275064267352187
2015-10-28T21:13:06.000+01:00,2.4934210526315788,0.4274952919020716,1.5734406438631792,1.6698564593301435,4.1325,2.021097046413502,0.22283033620015638,0.25089605734767023,0.6103263516804676,0.33798882681564246
2015-07-27T22:07:06.000+02:00,3.0,0.5,1.5065502183406114,1.5340729001584785,4.498659517426273,1.9338842975206612,0.20209059233449478,0.21075672295184492,0.636274987810824,0.3183098591549296
2015-04-30T01:46:10.000+02:00,2.6666666666666665,0.45454545454545453,1.543967280163599,1.6092814371257484,3.78643216080402,1.970703125,0.21382636655948553,0.23350545037292025,0.5821522309711286,0.326758711374096
2015-01-28T04:15:07.000+01:00,2.727272727272727,0.4634146341463415,1.9445783132530121,1.6415362731152205,3.398550724637681,1.5184,0.32078559738134205,0.24286483575659665,0.5453047775947282,0.20584498094027953
2014-10-23T08:22:08.000+02:00,4.5092592592592595,0.6369747899159663,1.9064748201438848,1.5626598465473145,3.159329140461216,1.7696245733788396,0.3118811881188119,0.21956087824351297,0.5191532258064516,0.2778804682686383
2014-07-24T00:40:08.000+02:00,7.0,0.75,2.2485207100591715,1.6686746987951808,4.571428571428571,1.9611451942740286,0.3843351548269581,0.2505643340857788,0.6410256410256411,0.324585635359116
2014-04-24T00:00:07.000+02:00,2.5285714285714285,0.4331983805668016,1.8219895287958114,1.5446685878962536,3.0864197530864197,1.9721030042918455,0.2912801484230056,0.21404303510758776,0.5105740181268882,0.3270758122743682
2014-01-22T19:10:07.000+01:00,4.963855421686747,0.6646464646464646,1.6614583333333333,1.8017543859649123,3.173076923076923,1.7035573122529644,0.24853228962818003,0.28616155291170947,0.5207373271889401,0.260233918128655
2013-12-04T20:54:07.000+01:00,5.642857142857143,0.6989247311827957,1.7426900584795322,1.4725274725274726,4.182481751824818,1.8934010152284264,0.27078891257995735,0.19111111111111112,0.6140845070422535,0.3087719298245614
2013-10-23T19:10:06.000+02:00,3.604651162790698,0.5656565656565656,1.5681818181818181,2.02027027027027,2.8402366863905324,2.065714285714286,0.22123893805309736,0.3378076062639821,0.47919876733436056,0.34762348555452005
2013-04-24T03:20:08.000+02:00,3.054054054054054,0.5066666666666667,1.6952662721893492,1.7212121212121212,2.783641160949868,1.6776470588235295,0.2579582875960483,0.2650334075723831,0.4714086471408647,0.2530755711775044
2013-03-06T21:00:05.000+01:00,3.3333333333333335,0.5384615384615384,1.6318407960199004,1.507163323782235,3.804232804232804,1.5904436860068258,0.24007561436672967,0.2022857142857143,0.5837004405286343,0.22793148880105402
2013-01-23T03:10:04.000+01:00,2.3093525179856114,0.39565217391304347,1.4610091743119267,1.6483704974271012,2.7524038461538463,1.6469344608879493,0.18732525629077354,0.24481865284974094,0.46700832799487507,0.24440894568690097
2012-10-24T04:00:06.000+02:00,1.1574074074074074,0.07296137339055794,1.2651356993736953,1.7373913043478262,2.4674157303370787,1.7510373443983402,0.11705069124423963,0.26937738246505716,0.423201555411536,0.2730015082956259
