publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-07-24T14:07:04.000+02:00,3.2816901408450705,0.5328947368421053,2.2198952879581153,2.0,4.49238578680203,1.8181818181818181,0.37886178861788616,0.3333333333333333,0.6358595194085028,0.2903225806451613
2015-04-16T06:52:05.000+02:00,3.288659793814433,0.5336538461538461,1.9741697416974169,1.8553345388788427,4.159863945578231,1.6631016042780749,0.32754342431761785,0.29955668144395187,0.6123928806855636,0.24899598393574296
2015-01-22T05:03:03.000+01:00,2.7586206896551726,0.46788990825688076,1.603921568627451,1.7209302325581395,3.2205882352941178,1.793103448275862,0.2319277108433735,0.26495726495726496,0.5261324041811847,0.2839506172839506
2014-10-17T02:14:01.000+02:00,3.753846153846154,0.5792880258899676,1.5958333333333334,1.8840579710144927,3.710843373493976,2.048979591836735,0.22953451043338685,0.3065326633165829,0.5754475703324808,0.34404283801874164
2014-07-17T14:33:02.000+02:00,6.461538461538462,0.7319587628865979,1.9906103286384977,1.6968973747016707,3.6844262295081966,1.7361111111111112,0.33124018838304553,0.2584070796460177,0.5730533683289589,0.26903553299492383
2014-04-17T05:32:05.000+02:00,10.10344827586207,0.8198757763975155,2.326530612244898,2.005714285714286,3.854625550660793,1.9120879120879122,0.3987730061349693,0.33460076045627374,0.588021778584392,0.3132075471698113
2014-01-23T02:25:07.000+01:00,4.981481481481482,0.6656346749226006,2.0351758793969847,1.9226361031518624,4.009389671361502,1.7142857142857142,0.34105960264900664,0.3156862745098039,0.6007497656982193,0.2631578947368421
2013-12-04T02:41:04.000+01:00,16.2,0.8837209302325582,2.1683168316831685,1.8802083333333333,4.64,1.6685082872928176,0.36875,0.30560578661844484,0.6453900709219859,0.2505175983436853
2013-10-17T02:10:02.000+02:00,6.5,0.7333333333333333,1.6477732793522266,2.1149425287356323,3.285171102661597,1.5850340136054422,0.24464831804281345,0.35793357933579334,0.5332741792369121,0.22631578947368422
2013-07-18T02:50:10.000+02:00,6.794871794871795,0.743421052631579,1.6877828054298643,2.0364145658263304,3.7186147186147185,2.1082251082251084,0.2558922558922559,0.3413284132841328,0.5761467889908257,0.3565459610027855
2013-06-12T19:50:10.000+02:00,6.470588235294118,0.7322834645669292,2.492957746478873,2.1059602649006623,5.011764705882353,2.125,0.4274193548387097,0.35607675906183367,0.6673189823874756,0.36
2013-05-09T00:00:00.000+02:00,4.912,0.6617050067658998,1.9005397070161911,1.8890417239798258,4.021774193548387,1.9055555555555554,0.31047315257841573,0.30772893191556894,0.601734382527702,0.31166347992351817
2013-04-18T03:50:08.000+02:00,5.214285714285714,0.6781609195402298,1.4602076124567474,2.0,3.4644194756554305,2.1298245614035087,0.18706047819971872,0.3333333333333333,0.552013422818792,0.3609865470852018
2013-02-26T23:40:17.000+01:00,4.4,0.6296296296296297,1.5689655172413792,1.8673835125448028,3.933734939759036,1.5952380952380953,0.2214765100671141,0.3025,0.5946275946275946,0.22935779816513763
2013-02-13T01:40:00.000+01:00,6.136363636363637,0.7197452229299363,1.9673202614379084,2.26271186440678,4.408163265306122,1.6666666666666667,0.32599118942731276,0.38701298701298703,0.630188679245283,0.25
2013-01-24T02:50:07.000+01:00,4.82258064516129,0.6565096952908587,1.4844961240310077,1.8215962441314555,3.4626334519572954,1.8163934426229509,0.19500780031201248,0.2911813643926789,0.5518341307814992,0.28987194412107103
2012-10-19T03:00:06.000+02:00,3.844155844155844,0.5871313672922251,1.4886363636363635,1.5211267605633803,2.9019607843137254,1.5632911392405062,0.1963470319634703,0.20670391061452514,0.48743718592964824,0.21975308641975308
2012-07-20T04:00:08.000+02:00,4.716981132075472,0.6501650165016502,1.6150234741784038,1.7227979274611398,3.5063829787234044,1.8535564853556485,0.23518850987432674,0.2654614652711703,0.5561850802644004,0.2991202346041056
2012-04-20T22:10:09.000+02:00,2.783505154639175,0.4713896457765668,1.757847533632287,1.7984886649874054,3.4806201550387597,1.643076923076923,0.27479674796747966,0.28532853285328535,0.5536332179930796,0.24330616996507567
2012-02-17T00:00:00.000+01:00,6.0606060606060606,0.7167381974248928,2.2759643916913945,1.8966369930761622,4.334825425246195,2.068407960199005,0.3894927536231884,0.3095441352228103,0.6251048833696929,0.34819618970409405
2012-01-26T03:30:06.000+01:00,4.325,0.6244131455399061,1.4305555555555556,1.9090909090909092,3.1185897435897436,2.0697674418604652,0.17714285714285713,0.3125,0.514396887159533,0.3484848484848485
2011-10-21T07:00:14.000+02:00,6.095238095238095,0.7181208053691275,1.8209606986899562,2.0253521126760563,3.595833333333333,1.7770700636942676,0.29102167182662536,0.33891992551210426,0.5648232094288305,0.2798165137614679
2011-07-22T03:40:07.000+02:00,5.636363636363637,0.6986301369863014,1.9741379310344827,2.0154241645244215,4.038135593220339,1.9504643962848298,0.32753623188405795,0.33674339300937767,0.6030277544154752,0.32214060860440713
2011-04-22T03:20:15.000+02:00,5.884615384615385,0.7094972067039106,1.8144329896907216,2.104651162790698,3.7597765363128492,1.7306122448979593,0.2893772893772894,0.35580524344569286,0.57981220657277,0.26756352765321373
2011-01-28T04:05:14.000+01:00,4.34,0.6254681647940075,1.8944099378881987,1.9230769230769231,3.6010362694300517,1.8407079646017699,0.3090128755364807,0.3157894736842105,0.5653153153153153,0.29595015576323985
