publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T04:29:07.000+01:00,9.090909090909092,0.8018018018018018,3.840909090909091,1.584295612009238,5.941798941798941,2.0335731414868103,0.5868544600938967,0.22609472743521,0.711890243902439,0.34071146245059286
2015-08-06T03:27:04.000+02:00,7.870967741935484,0.7745454545454545,2.827906976744186,1.6443850267379678,5.911111111111111,2.32398753894081,0.4775212636695018,0.243680485338726,0.7106109324758842,0.3983130271790066
2015-05-08T03:01:15.000+02:00,9.344827586206897,0.8066666666666666,2.563025210084034,1.997319034852547,4.476190476190476,2.315625,0.4386792452830189,0.33273703041144903,0.6347826086956522,0.39679547596606973
2015-02-13T05:09:10.000+01:00,9.137931034482758,0.8027210884353742,2.995305164319249,1.8438287153652393,5.413793103448276,2.281733746130031,0.4994124559341951,0.2967227635075288,0.6881720430107527,0.3905660377358491
2014-11-06T02:50:10.000+01:00,11.375,0.8383838383838383,2.426829268292683,1.7411764705882353,4.01304347826087,2.246913580246914,0.41637010676156583,0.2703862660944206,0.601040763226366,0.3840304182509506
2014-08-08T02:40:08.000+02:00,8.606060606060606,0.7917981072555205,2.4693877551020407,1.9762532981530343,4.212765957446808,1.9318801089918256,0.4235294117647059,0.3280141843971631,0.6163265306122448,0.31784386617100374
2014-05-09T02:20:07.000+02:00,9.551724137931034,0.8104575163398693,2.730593607305936,1.8,5.0,2.046728971962617,0.4638922888616891,0.2857142857142857,0.6666666666666666,0.34355828220858897
2014-02-13T02:50:07.000+01:00,9.535714285714286,0.8101694915254237,2.8508771929824563,1.767816091954023,4.637554585152839,2.2507374631268435,0.4806378132118451,0.27740863787375414,0.6452362509682417,0.38475499092558985
2013-12-10T01:53:04.000+01:00,4.108695652173913,0.6085106382978723,2.2653061224489797,2.15625,4.3580246913580245,2.5027322404371586,0.3875,0.36633663366336633,0.6267281105990783,0.4290171606864275
2013-11-07T03:20:06.000+01:00,10.962962962962964,0.8328173374613003,2.473684210526316,1.772378516624041,4.578431372549019,2.0594059405940595,0.42424242424242425,0.2785977859778598,0.6414762741652021,0.34627831715210355
2013-08-01T02:30:06.000+02:00,6.285714285714286,0.7254901960784313,2.7512195121951217,1.765625,4.352941176470588,2.038961038961039,0.4668400520156047,0.2768361581920904,0.6263736263736264,0.3418803418803419
2013-05-02T02:50:07.000+02:00,8.882352941176471,0.7976190476190477,2.8341708542713566,1.870879120879121,4.9,1.970326409495549,0.4783748361730013,0.3033492822966507,0.6610169491525424,0.32667332667332666
2013-03-05T04:50:07.000+01:00,5.027027027027027,0.6681614349775785,1.5578231292517006,1.8305489260143197,2.7607973421926912,1.9628571428571429,0.21808510638297873,0.2934232715008432,0.46819787985865724,0.32497589199614274
2013-02-26T23:50:04.000+01:00,7.8,0.7727272727272727,1.969387755102041,1.488888888888889,3.154255319148936,1.6702898550724639,0.32646048109965636,0.19642857142857142,0.5185659411011524,0.2510176390773406
2013-02-15T03:20:03.000+01:00,8.121212121212121,0.7807308970099668,2.9455445544554455,1.960122699386503,5.010416666666667,1.948640483383686,0.493099121706399,0.3243523316062176,0.6672443674176777,0.32172131147540983
2012-11-08T03:10:06.000+01:00,5.645833333333333,0.6990595611285266,2.186379928315412,1.6973684210526316,3.8352059925093633,2.2729805013927575,0.37232845894263217,0.25853658536585367,0.5863671572424477,0.38893617021276594
2012-08-03T02:20:06.000+02:00,9.433333333333334,0.8083067092651757,2.9400921658986174,1.751918158567775,4.519417475728155,2.311036789297659,0.49239766081871345,0.2732342007434944,0.6376429199648197,0.39595959595959596
2012-05-02T02:50:05.000+02:00,8.483870967741936,0.7891156462585034,2.7936507936507935,1.7040229885057472,4.08252427184466,2.245614035087719,0.47280334728033474,0.2603613177470776,0.606494746895893,0.3837837837837838
2012-02-16T02:20:04.000+01:00,6.043478260869565,0.7160493827160493,2.4714285714285715,1.9478827361563518,4.153846153846154,2.5018587360594795,0.42386831275720166,0.32154696132596683,0.6119402985074627,0.4288747346072187
