publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-09-17T20:38:04.000+02:00,7.318181818181818,0.7595628415300546,2.376543209876543,2.3060344827586206,4.551724137931035,1.968609865470852,0.4076782449725777,0.39504563233376794,0.639751552795031,0.32628398791540786
2015-04-30T19:40:14.000+02:00,8.18918918918919,0.7823529411764706,2.9646017699115044,2.0410628019323673,4.132530120481928,1.8085714285714285,0.4955357142857143,0.34233518665607626,0.6103286384976526,0.28789420142421157
2015-02-05T19:10:13.000+01:00,8.8125,0.7961783439490446,2.3365079365079366,1.8351063829787233,3.8987730061349692,1.7096774193548387,0.4005708848715509,0.2945590994371482,0.5917345021916093,0.2619047619047619
2014-10-30T17:20:04.000+01:00,5.617647058823529,0.6977777777777778,2.411392405063291,1.8592870544090057,3.8953846153846152,1.5281124497991967,0.4137291280148423,0.3005249343832021,0.5914519170333123,0.20889594916600476
2014-07-31T22:01:01.000+02:00,5.166666666666667,0.6756756756756757,2.1783625730994154,2.1555075593952484,4.526119402985074,1.6610878661087867,0.37074517019319225,0.3661875427789186,0.638082376772451,0.24842767295597484
2014-05-01T20:00:55.000+02:00,6.480769230769231,0.7326478149100257,2.4081632653061225,1.978,3.724738675958188,1.7041284403669725,0.41317365269461076,0.32840832773673606,0.5766961651917404,0.26039016115351993
2014-02-07T20:31:03.000+01:00,5.818181818181818,0.7066666666666667,2.480701754385965,1.712979890310786,4.741444866920152,1.9786729857819905,0.4254032258064516,0.2628032345013477,0.6516556291390728,0.32856006364359586
2013-10-31T20:50:05.000+01:00,5.916666666666667,0.7108433734939759,2.81203007518797,2.0061855670103093,4.7103174603174605,1.7569444444444444,0.47534516765285995,0.3347050754458162,0.6497567755385685,0.27455919395465994
2013-08-01T19:50:11.000+02:00,7.195652173913044,0.7559681697612732,2.704379562043796,1.9213250517598344,4.111111111111111,1.6658767772511849,0.4600985221674877,0.31537916371367825,0.6086956521739131,0.24977777777777777
2013-06-11T23:10:04.000+02:00,4.208333333333333,0.616,2.5033112582781456,2.072992700729927,4.427586206896552,1.6858407079646018,0.42911153119092627,0.3491686460807601,0.6315120711562897,0.2553542009884679
2013-06-11T22:20:06.000+02:00,8.533333333333333,0.7902097902097902,3.4411764705882355,2.012396694214876,4.479166666666667,1.8258706467661692,0.5496688741721855,0.33607681755829905,0.6349809885931559,0.29225352112676056
2013-05-02T21:20:09.000+02:00,6.395833333333333,0.7295774647887324,2.6771929824561402,1.9748062015503876,3.7580645161290325,1.7102137767220902,0.45610687022900764,0.3276872964169381,0.5796610169491525,0.26205083260297984
2013-03-12T20:30:15.000+01:00,3.6,0.5652173913043478,1.8074074074074074,1.9322916666666667,3.1481481481481484,1.2826086956521738,0.287598944591029,0.31793960923623443,0.5178571428571429,0.12380952380952381
2013-02-07T20:40:16.000+01:00,8.21951219512195,0.783068783068783,2.3003412969283277,1.7710843373493976,4.27710843373494,1.5704387990762125,0.3940020682523268,0.2782608695652174,0.6210045662100456,0.22192273135669363
2012-11-01T19:00:14.000+01:00,10.088235294117647,0.8196286472148541,2.635782747603834,1.8043087971274685,4.678321678321678,1.7410071942446044,0.44991212653778556,0.28681177976952626,0.6477832512315271,0.27034120734908135
2012-08-02T21:10:05.000+02:00,9.0,0.8,2.8920863309352516,1.9102803738317757,4.996212121212121,1.7735849056603774,0.48613678373382624,0.3127809890815671,0.6664560960202148,0.2789115646258503
2012-05-03T20:20:07.000+02:00,8.789473684210526,0.7956989247311828,2.602996254681648,1.8865546218487395,4.838174273858921,1.6725888324873097,0.44490644490644493,0.3071324599708879,0.6574271499644634,0.251661918328585
2012-02-03T01:40:06.000+01:00,7.543859649122807,0.7659137577002053,2.380952380952381,1.6265822784810127,4.481481481481482,1.5380116959064327,0.4084507042253521,0.2385542168674699,0.6351351351351351,0.2119815668202765
2011-10-28T19:10:07.000+02:00,9.61111111111111,0.8115183246073299,2.7916666666666665,1.781651376146789,4.354477611940299,1.7568922305764412,0.4725274725274725,0.28100263852242746,0.6264808362369338,0.27454545454545454
2011-10-24T21:45:00.000+02:00,18.454545454545453,0.897196261682243,2.9079754601226995,1.7588424437299035,5.180451127819549,1.893048128342246,0.48822605965463106,0.27505827505827507,0.6763990267639902,0.30868761552680224
2011-08-04T22:02:57.000+02:00,14.206896551724139,0.8684807256235828,2.888059701492537,1.6943462897526502,5.516949152542373,1.9782608695652173,0.4856046065259117,0.2577049180327869,0.6931079323797139,0.3284671532846715
2011-05-05T22:30:18.000+02:00,3.606060606060606,0.5657894736842105,2.6325301204819276,1.7299509001636661,3.9908256880733943,2.0398126463700232,0.4494195688225539,0.2673860911270983,0.5992647058823529,0.3420647149460709
2011-02-03T22:10:20.000+01:00,6.591836734693878,0.7365591397849462,2.543554006968641,1.818,4.61328125,1.751101321585903,0.43559488692232057,0.2902767920511001,0.6437021572720947,0.27301841473178545
2010-10-29T22:05:22.000+02:00,6.2,0.7222222222222222,2.472027972027972,1.9394618834080717,4.19140625,1.6333333333333333,0.42396777442094663,0.31960335621662855,0.6147479307750188,0.24050632911392406
2010-08-05T22:05:35.000+02:00,5.925925925925926,0.7112299465240641,2.3823529411764706,1.7122557726465364,3.6458923512747874,1.653386454183267,0.40869565217391307,0.26260641781270466,0.5695121951219512,0.24624624624624625
2010-05-07T11:55:41.000+02:00,6.061224489795919,0.7167630057803468,2.1191222570532915,1.6781857451403888,3.79136690647482,1.9764011799410028,0.3587939698492462,0.2532258064516129,0.5825825825825826,0.3280475718533201
2010-02-08T18:17:09.000+01:00,2.6666666666666665,0.45454545454545453,2.0592105263157894,2.075221238938053,4.078740157480315,1.764102564102564,0.34623655913978496,0.3496402877697842,0.6062015503875969,0.2764378478664193
2010-02-04T22:36:22.000+01:00,4.605263157894737,0.6431924882629108,2.34640522875817,1.6934579439252337,3.842809364548495,2.1956521739130435,0.40234375,0.25746009715475365,0.5870165745856354,0.3741496598639456
2009-11-05T20:13:08.000+01:00,3.8518518518518516,0.5877862595419847,2.2936046511627906,1.8123861566484518,3.432664756446991,1.6085271317829457,0.39276257722859664,0.28886010362694303,0.5488041370394312,0.23328380386329867
2009-07-30T23:53:11.000+02:00,4.9714285714285715,0.6650717703349283,2.1758241758241756,1.7636363636363637,3.4741379310344827,1.9018691588785046,0.370242214532872,0.27631578947368424,0.5529865125240848,0.3107890499194847
2009-04-30T21:32:20.000+02:00,2.421875,0.4155251141552511,1.9716312056737588,1.5904486251808974,3.3126550868486353,1.7648183556405355,0.3269689737470167,0.22793296089385476,0.5362485615650172,0.2766251728907331
2009-04-30T20:08:17.000+02:00,2.8372093023255816,0.47878787878787876,2.435185185185185,1.9081081081081082,3.443396226415094,2.185483870967742,0.41778975741239893,0.31226765799256506,0.5498938428874734,0.3721518987341772
2009-02-11T04:44:09.000+01:00,2.6774193548387095,0.45614035087719296,1.9698795180722892,1.9140625,4.02027027027027,1.9807692307692308,0.3265720081135903,0.3136729222520107,0.6016150740242261,0.32903225806451614
2009-02-05T21:30:29.000+01:00,2.7117117117117115,0.46116504854368934,1.8802228412256268,1.6947565543071161,3.735191637630662,1.882217090069284,0.3056092843326886,0.25781792911744267,0.5776306107431936,0.3060897435897436
2008-10-31T21:46:15.000+01:00,3.125,0.5151515151515151,2.557046979865772,1.8442028985507246,4.0588235294117645,1.9734042553191489,0.4377358490566038,0.2968152866242038,0.6046511627906976,0.32737030411449014
2008-10-30T20:56:10.000+01:00,2.0584795321637426,0.34608030592734224,1.631027253668763,1.6397694524495676,3.5257731958762886,1.8723809523809525,0.2398406374501992,0.2423580786026201,0.5580865603644647,0.3037135278514589
