publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T20:14:01.000+02:00,8.444444444444445,0.788235294117647,2.8189655172413794,1.6830985915492958,5.087301587301587,2.3776223776223775,0.4762979683972912,0.2545931758530184,0.6714471968709257,0.4078674948240166
2015-07-24T20:25:01.000+02:00,12.722222222222221,0.854251012145749,2.8901734104046244,1.786764705882353,5.311475409836065,2.092936802973978,0.48588410104011887,0.28232189973614774,0.6831168831168831,0.35336538461538464
2015-04-24T21:03:06.000+02:00,5.564102564102564,0.6953125,2.087378640776699,1.5636792452830188,4.798969072164948,2.036231884057971,0.3522012578616352,0.21987120515179392,0.6551111111111111,0.3412887828162291
2015-02-13T21:26:07.000+01:00,8.666666666666666,0.7931034482758621,2.8038277511961724,1.5076660988074957,4.632411067193676,2.479591836734694,0.4742138364779874,0.20244565217391305,0.6449122807017544,0.4252199413489736
2014-10-24T20:36:04.000+02:00,6.75,0.7419354838709677,2.375,1.7719298245614035,4.28,1.9273504273504274,0.4074074074074074,0.27848101265822783,0.6212121212121212,0.3167883211678832
2014-07-25T23:10:10.000+02:00,3.2093023255813953,0.5248618784530387,2.1789473684210527,1.75,4.310160427807487,2.231372549019608,0.3708609271523179,0.2727272727272727,0.6233635448136958,0.38106796116504854
2014-04-25T19:48:03.000+02:00,9.333333333333334,0.8064516129032258,2.014705882352941,1.448905109489051,3.5942028985507246,2.9206349206349205,0.33658536585365856,0.18330849478390462,0.5646687697160884,0.4898785425101215
2014-02-14T22:08:01.000+01:00,8.966666666666667,0.7993311036789298,2.604878048780488,1.5816326530612246,4.6923076923076925,2.396153846153846,0.44519621109607577,0.22529644268774704,0.6486486486486487,0.4110985277463194
2013-10-25T22:00:12.000+02:00,6.033333333333333,0.7156398104265402,2.3680981595092025,1.6647398843930636,3.9202127659574466,1.784452296819788,0.40619307832422585,0.24945770065075923,0.5935135135135136,0.2817258883248731
2013-07-27T00:50:07.000+02:00,6.625,0.7377049180327869,1.9797570850202428,1.6577777777777778,4.016597510373444,2.1176470588235294,0.328804347826087,0.24749163879598662,0.6013234077750207,0.3584905660377358
2013-05-02T09:30:04.000+02:00,6.977777777777778,0.7493036211699164,2.4543946932006633,1.901360544217687,4.791666666666667,1.9891435464414957,0.4210273643783005,0.3106682297772567,0.6546762589928058,0.3309120258272801
2013-04-26T18:40:05.000+02:00,5.363636363636363,0.6857142857142857,1.869281045751634,1.691358024691358,4.429752066115703,1.8412698412698412,0.30296127562642367,0.25688073394495414,0.6316590563165906,0.29608938547486036
2013-02-20T18:10:10.000+01:00,8.80952380952381,0.7961165048543689,2.3652694610778444,1.6057692307692308,4.945454545454545,2.8659217877094973,0.40569395017793597,0.23247232472324722,0.6636085626911316,0.48265895953757226
2012-10-24T18:20:08.000+02:00,5.538461538461538,0.6941176470588235,1.898876404494382,1.793594306049822,3.7705882352941176,2.018181818181818,0.31007751937984496,0.2840764331210191,0.5807644882860666,0.3373493975903614
2012-07-27T20:50:05.000+02:00,4.775,0.6536796536796536,2.1822222222222223,1.6824644549763033,3.9069767441860463,2.3150183150183152,0.3715083798882682,0.254416961130742,0.5924170616113744,0.3966850828729282
2012-04-27T19:00:07.000+02:00,2.576923076923077,0.44086021505376344,2.132275132275132,1.9038461538461537,3.891891891891892,1.9356223175965666,0.3614864864864865,0.31125827814569534,0.5911602209944752,0.31871345029239767
2012-02-16T20:40:10.000+01:00,4.409090909090909,0.6302521008403361,1.9388888888888889,1.5964912280701755,3.645,2.0,0.31947069943289225,0.22972972972972974,0.5694294940796556,0.3333333333333333
