publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-04-19T21:09:09.000+02:00,1.5,0.2,2.0952380952380953,1.7433155080213905,2.436,1.6576086956521738,0.35384615384615387,0.2709551656920078,0.4179278230500582,0.2474437627811861
2010-01-21T01:57:08.000+01:00,2.3375,0.40074906367041196,2.08745247148289,1.591549295774648,2.6577181208053693,1.4615384615384615,0.3522167487684729,0.22826086956521738,0.45321100917431195,0.1875
2009-10-21T03:52:10.000+02:00,1.8333333333333333,0.29411764705882354,2.0661157024793386,1.8414322250639386,2.7576923076923077,1.5508274231678487,0.3477088948787062,0.29612961296129614,0.4677584442169908,0.2159406858202039
2009-07-21T04:04:41.000+02:00,1.5974025974025974,0.23,1.9884169884169884,1.9178743961352658,2.9042145593869733,1.7298578199052133,0.330749354005168,0.31456953642384106,0.48773307163886165,0.2673611111111111
2009-04-22T01:31:24.000+02:00,1.7580645161290323,0.27485380116959063,2.101449275362319,1.7035175879396984,2.8672566371681416,1.6743002544529262,0.35514018691588783,0.26022304832713755,0.482837528604119,0.2521408182683159
2009-01-22T22:46:11.000+01:00,2.0652173913043477,0.3475177304964539,1.9203980099502487,1.8355704697986577,2.8010471204188483,2.183333333333333,0.3151618398637138,0.29467455621301775,0.4738292011019284,0.3717277486910995
2008-10-22T04:05:30.000+02:00,2.1607142857142856,0.3672316384180791,2.1023255813953488,1.7617801047120418,2.819742489270386,1.84984984984985,0.3553223388305847,0.27582938388625594,0.4764044943820225,0.2982086406743941
2008-07-14T22:42:18.000+02:00,2.625,0.4482758620689655,2.2550335570469797,1.5769230769230769,2.702970297029703,1.9448275862068964,0.38556701030927837,0.22388059701492538,0.45989304812834225,0.32084309133489464
2008-04-16T12:57:13.000+02:00,2.090909090909091,0.35294117647058826,2.046783625730994,1.6550632911392404,3.0786516853932584,1.950570342205323,0.3435700575815739,0.2467222884386174,0.509641873278237,0.32216494845360827
2008-01-14T20:09:10.000+01:00,2.1481481481481484,0.36470588235294116,1.8440860215053763,1.4807692307692308,2.337962962962963,2.062271062271062,0.29678638941398866,0.1937984496124031,0.40083217753120665,0.34688995215311
2007-10-11T22:59:38.000+02:00,2.5714285714285716,0.44,1.858695652173913,1.7427884615384615,3.8119658119658117,2.032967032967033,0.30038022813688214,0.2708150744960561,0.5843694493783304,0.34057971014492755
