publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T05:39:09.000+01:00,4.327586206896552,0.6245954692556634,2.4377358490566037,1.8893805309734513,4.2845188284518825,2.021390374331551,0.41822173435784854,0.30781010719754975,0.6215360253365004,0.3380530973451327
2015-10-29T04:49:03.000+01:00,3.9833333333333334,0.5986622073578596,2.348122866894198,1.9100877192982457,4.143396226415095,1.952127659574468,0.4026503567787971,0.31273549359457425,0.6111518708730741,0.3225225225225225
2015-07-30T12:18:08.000+02:00,2.6323529411764706,0.4493927125506073,2.451219512195122,1.6332288401253918,4.265432098765432,2.0,0.4204946996466431,0.24047619047619048,0.6201641266119577,0.3333333333333333
2015-04-30T05:17:06.000+02:00,6.256410256410256,0.7243816254416962,2.226086956521739,1.699530516431925,3.9742489270386265,2.076923076923077,0.38005390835579517,0.2591304347826087,0.5979292493528904,0.35
2015-01-29T21:10:15.000+01:00,6.181818181818182,0.7215189873417721,1.9275362318840579,1.710144927536232,3.8089430894308944,1.6019900497512438,0.31683168316831684,0.2620320855614973,0.5841081994928149,0.23135755258126195
2014-11-06T19:20:11.000+01:00,8.214285714285714,0.7829457364341085,2.228,1.7256637168141593,3.282527881040892,1.5839598997493733,0.38042131350681535,0.2662337662337662,0.5329861111111112,0.2259941804073715
2014-07-24T21:30:00.000+02:00,7.068965517241379,0.7521367521367521,2.037593984962406,1.7573529411764706,3.459016393442623,1.5486486486486486,0.3415841584158416,0.27466666666666667,0.5514705882352942,0.21527041357370094
2014-01-23T19:40:02.000+01:00,5.970588235294118,0.7130801687763713,2.3176470588235296,2.1380208333333335,4.113744075829384,1.6399132321041214,0.3971631205673759,0.362655601659751,0.6088971269694161,0.24239934264585045
2013-11-07T18:50:06.000+01:00,7.382352941176471,0.7614035087719299,2.1328125,2.037135278514589,4.0524017467248905,1.5810473815461346,0.36159600997506236,0.3414847161572052,0.6041486603284356,0.2251207729468599
2013-07-25T19:40:12.000+02:00,4.877551020408164,0.6597222222222222,1.8489795918367347,1.6343825665859564,2.7346153846153847,1.4371584699453552,0.2979942693409742,0.24080882352941177,0.46446961894953653,0.17937219730941703
2013-04-25T20:04:17.000+02:00,3.671641791044776,0.5718849840255591,1.9896907216494846,1.8370044052863437,3.6703703703703705,1.4423868312757202,0.3310344827586207,0.2950310559006211,0.5717684377478192,0.18112889637742208
2013-02-13T03:00:00.000+01:00,5.178571428571429,0.6763005780346821,1.83125,2.017167381974249,3.298136645962733,2.0970873786407767,0.293598233995585,0.33712660028449504,0.5346820809248555,0.3542319749216301
2013-01-24T19:10:38.000+01:00,4.25,0.6190476190476191,1.8951048951048952,1.9024390243902438,3.908713692946058,1.6065162907268171,0.30917874396135264,0.31092436974789917,0.5925612848689772,0.2326923076923077
2012-11-01T17:20:08.000+01:00,4.58,0.6415770609318996,1.8333333333333333,1.6457765667574933,3.8979591836734695,1.4425287356321839,0.29411764705882354,0.24407826982492276,0.5916666666666667,0.1811764705882353
2012-07-26T23:00:36.000+02:00,4.708333333333333,0.6496350364963503,1.6498422712933754,2.0851063829787235,3.774468085106383,1.7078384798099762,0.24523809523809523,0.35172413793103446,0.5811051693404634,0.2614035087719298
2012-05-23T00:06:04.000+02:00,6.75,0.7419354838709677,2.685185185185185,1.7142857142857142,3.806201550387597,1.7542372881355932,0.457286432160804,0.2631578947368421,0.5838709677419355,0.27384615384615385
2012-05-19T16:26:04.000+02:00,4.090909090909091,0.6071428571428571,1.6580310880829014,2.2448979591836733,4.868217054263566,1.9709543568464731,0.2475633528265107,0.3836477987421384,0.6591809775429326,0.3268156424581006
2012-04-27T00:10:04.000+02:00,5.541666666666667,0.6942675159235668,1.7945205479452055,2.074519230769231,3.971311475409836,1.4778761061946903,0.28431372549019607,0.3494917904612979,0.597691673536686,0.19285714285714287
