publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T22:37:21.000+01:00,2.4193548387096775,0.41509433962264153,1.9207920792079207,1.587179487179487,4.052356020942408,1.6632996632996633,0.3152542372881356,0.22695738354806738,0.6041450777202072,0.24905183312262957
2015-10-21T00:49:03.000+02:00,2.1904761904761907,0.373134328358209,1.6188524590163935,1.4095744680851063,5.0680628272251305,1.849056603773585,0.23630672926447574,0.16997792494481237,0.6704055220017257,0.2980132450331126
2015-09-18T00:09:08.000+02:00,5.041666666666667,0.6689655172413793,1.963235294117647,1.4695340501792116,3.524822695035461,1.6188524590163935,0.3250620347394541,0.19013062409288825,0.5579937304075235,0.23630672926447574
2015-07-21T21:27:03.000+02:00,2.345679012345679,0.4022140221402214,1.6768060836501901,1.4447174447174447,5.066666666666666,2.2509225092250924,0.2528409090909091,0.18190954773869347,0.6703296703296703,0.3847900113507378
2015-04-21T20:15:05.000+02:00,2.0481927710843375,0.3438735177865613,1.9285714285714286,1.5256723716381417,3.788732394366197,1.9548611111111112,0.3170731707317073,0.20813165537270087,0.5823529411764706,0.32314923619271446
2015-01-27T21:32:06.000+01:00,3.2972972972972974,0.5345911949685535,1.76953125,1.5510688836104514,3.5,1.7730061349693251,0.2778561354019746,0.21601489757914338,0.5555555555555556,0.27876106194690264
2014-10-16T20:45:11.000+02:00,5.218181818181818,0.6783625730994152,1.7859778597785978,1.458628841607565,3.758293838862559,1.7126436781609196,0.28211920529801326,0.18653846153846154,0.5796812749003984,0.2627118644067797
2014-07-17T23:57:03.000+02:00,7.894736842105263,0.7751479289940828,1.8617511520737327,1.5,3.9903381642512077,1.4609375,0.30112721417069244,0.2,0.5992255566311714,0.1873015873015873
2014-04-17T21:31:09.000+02:00,6.288888888888889,0.725609756097561,2.066666666666667,1.5604113110539846,4.050761421319797,1.580110497237569,0.34782608695652173,0.21887550200803213,0.6040201005025125,0.22483940042826553
2014-01-30T20:10:05.000+01:00,7.555555555555555,0.7662337662337663,1.7245762711864407,1.629156010230179,3.9317073170731707,1.528358208955224,0.26594090202177295,0.23929961089494164,0.5944609297725024,0.2089728453364817
2013-10-17T19:30:07.000+02:00,5.363636363636363,0.6857142857142857,1.6168582375478928,1.7275,2.87007874015748,1.4456233421750664,0.23572474377745242,0.26672777268560954,0.4832146490335707,0.1822125813449024
2013-07-18T19:50:06.000+02:00,7.5,0.7647058823529411,1.8883720930232557,1.6328125,3.853881278538813,1.5977011494252873,0.3075684380032206,0.2403560830860534,0.587958607714017,0.23008849557522124
2013-04-17T19:40:07.000+02:00,3.803030303030303,0.583596214511041,1.6049382716049383,1.6749379652605458,3.6491228070175437,1.7587301587301587,0.23222748815165878,0.2523191094619666,0.569811320754717,0.27502876869965476
2013-01-24T20:52:03.000+01:00,4.886792452830188,0.6602564102564102,2.132183908045977,1.5572519083969465,4.30635838150289,1.967741935483871,0.3614678899082569,0.21791044776119403,0.6230936819172114,0.32608695652173914
2012-12-11T21:06:06.000+01:00,10.351648351648352,0.8238141335914811,2.7972972972972974,1.6245847176079735,5.174757281553398,2.097359735973597,0.47330960854092524,0.2379746835443038,0.6761006289308176,0.3542887586574321
2012-10-17T19:47:03.000+02:00,2.4838709677419355,0.42592592592592593,2.1493212669683257,1.45413870246085,3.484848484848485,1.7057057057057057,0.3649425287356322,0.18505013673655424,0.5540540540540541,0.26082130965593786
2012-07-18T23:05:01.000+02:00,3.0256410256410255,0.5031847133757962,2.2688172043010755,1.3765586034912718,4.264864864864865,1.634375,0.3881578947368421,0.1584470094438615,0.6201232032854209,0.24080664294187426
2012-04-18T20:50:09.000+02:00,4.08,0.6062992125984252,2.46,1.4457274826789839,3.9345794392523366,1.6221590909090908,0.42196531791907516,0.182247403210576,0.5946969696969697,0.2372697724810401
2012-01-25T22:17:28.000+01:00,4.4375,0.632183908045977,2.0969162995594712,1.428246013667426,3.4873949579831933,1.4355670103092784,0.3541963015647226,0.17636022514071295,0.5543071161048689,0.17883597883597885
2011-10-21T19:50:20.000+02:00,5.717391304347826,0.7022653721682848,1.8657407407407407,1.5995145631067962,4.0,1.7492063492063492,0.30210016155088854,0.23062558356676005,0.6,0.27251732101616627
