publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-25T22:10:06.000+02:00,3.983050847457627,0.5986394557823129,1.9330985915492958,2.237037037037037,3.971774193548387,1.6811224489795917,0.31812725090036015,0.38215102974828374,0.5977291159772912,0.25404376784015226
2012-01-25T21:40:10.000+01:00,4.964912280701754,0.6647058823529411,2.00711743772242,2.0271398747390394,4.237354085603113,1.6014851485148516,0.3349112426035503,0.3393103448275862,0.6181277860326895,0.23120837297811608
2011-10-26T23:10:10.000+02:00,3.5538461538461537,0.5608108108108109,1.589171974522293,2.04375,3.7290076335877864,1.8377659574468086,0.22755227552275523,0.34291581108829566,0.5770782889426957,0.2952202436738519
2011-07-27T23:00:18.000+02:00,2.6951219512195124,0.45874587458745875,1.8788819875776397,2.3073684210526317,4.4275092936802976,1.641025641025641,0.30528586839266453,0.3952896244430299,0.6315068493150685,0.24271844660194175
2011-04-28T02:00:17.000+02:00,3.6166666666666667,0.5667870036101083,1.929530201342282,2.260579064587973,4.4089068825910935,1.5909090909090908,0.3172966781214204,0.3866120218579235,0.6302395209580839,0.22807017543859648
2011-01-27T00:05:15.000+01:00,3.1944444444444446,0.5231788079470199,1.696629213483146,2.0477223427331888,4.184,1.806201550387597,0.25833333333333336,0.3437722419928826,0.6141975308641975,0.287292817679558
2010-07-29T09:58:20.000+02:00,2.6202531645569622,0.44755244755244755,1.9581589958158996,2.3923076923076922,4.102127659574468,1.3830334190231361,0.32390381895332393,0.41043083900226757,0.6080066722268557,0.16073354908306364
2010-04-21T22:53:10.000+02:00,4.137931034482759,0.610738255033557,2.3157894736842106,2.4164588528678306,4.45945945945946,1.4775725593667546,0.3968253968253968,0.4145985401459854,0.6336633663366337,0.19275825346112885
2010-01-27T22:28:18.000+01:00,3.4655172413793105,0.5521235521235521,2.157608695652174,2.031700288184438,4.398843930635838,1.7186311787072244,0.36660929432013767,0.3403041825095057,0.6295503211991434,0.26433566433566436
2009-10-21T22:27:09.000+02:00,3.5625,0.5616438356164384,1.9550173010380623,2.066532258064516,4.011494252873563,1.5506912442396312,0.3231850117096019,0.34779750164365547,0.6009174311926605,0.21589882565492322
2009-07-22T21:59:21.000+02:00,2.681159420289855,0.4566929133858268,1.9179810725552051,2.207920792079208,4.31203007518797,1.6390134529147982,0.3145945945945946,0.3765432098765432,0.6234961075725407,0.2421410365335599
2009-04-22T22:25:33.000+02:00,2.392857142857143,0.4105263157894737,1.8258064516129033,2.0431211498973307,3.5181518151815183,1.5521064301552105,0.2922374429223744,0.3427800269905533,0.5573411249086925,0.2163336229365769
2009-01-28T23:06:14.000+01:00,2.6153846153846154,0.44680851063829785,1.8075709779179812,2.043824701195219,4.211895910780669,1.5622222222222222,0.2876404494382023,0.34293193717277487,0.6162624821683309,0.2194275802254987
2008-10-23T00:47:10.000+02:00,4.0344827586206895,0.6027397260273972,1.7855072463768116,2.1227364185110664,3.802047781569966,1.7431192660550459,0.28199791883454733,0.3595360824742268,0.5835110163468372,0.2709030100334448
2008-07-24T00:03:10.000+02:00,3.0441176470588234,0.5054545454545455,2.0881057268722465,2.0841836734693877,3.356589147286822,1.636923076923077,0.35235378031383735,0.35153019023986765,0.5409252669039146,0.24154025670945156
2008-04-23T22:35:10.000+02:00,4.8,0.6551724137931034,1.967741935483871,1.864693446088795,3.944223107569721,1.7568922305764412,0.32608695652173914,0.3018450184501845,0.5954875100725222,0.27454545454545454
2008-01-30T21:38:24.000+01:00,4.953846153846154,0.6640826873385013,2.3060344827586206,1.997946611909651,3.7214285714285715,1.7338501291989663,0.39504563233376794,0.33287671232876714,0.5763993948562783,0.2684310018903592
2007-10-25T16:09:10.000+02:00,4.434782608695652,0.632,1.8877887788778878,2.3583333333333334,5.937956204379562,1.8832951945080092,0.30742857142857144,0.4044665012406948,0.7117306680694372,0.30634920634920637
2007-07-25T23:14:23.000+02:00,7.186046511627907,0.7556818181818182,2.5707762557077625,1.9724409448818898,3.7929824561403507,1.6004618937644342,0.4398976982097187,0.3271523178807947,0.582723279648609,0.23090586145648312
2007-04-25T23:17:47.000+02:00,4.188405797101449,0.6145251396648045,2.2885375494071147,2.20873786407767,4.06140350877193,1.8389830508474576,0.3918269230769231,0.3767019667170953,0.6048526863084922,0.2955223880597015
2007-01-31T22:12:53.000+01:00,6.894736842105263,0.7466666666666667,2.9132231404958677,2.1401673640167362,4.768627450980392,1.5580357142857142,0.48891235480464623,0.36309127248501,0.6532970768184908,0.2181500872600349
2006-10-25T20:01:55.000+02:00,5.48936170212766,0.6918032786885245,2.5252100840336134,2.026086956521739,3.9390243902439024,1.5710526315789475,0.432657926102503,0.3390804597701149,0.5950617283950618,0.22210849539406347
2006-07-26T22:26:11.000+02:00,4.76595744680851,0.6531365313653137,2.5819209039548023,2.234042553191489,4.0047846889952154,1.608695652173913,0.4416403785488959,0.3815789473684211,0.6003824091778203,0.23333333333333334
2006-04-27T01:28:21.000+02:00,5.673913043478261,0.7003257328990228,3.110091743119266,1.9416666666666667,4.214285714285714,1.519047619047619,0.5133928571428571,0.32011331444759206,0.6164383561643836,0.2060491493383743
