publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-20T01:44:10.000+01:00,2.977272727272727,0.49714285714285716,2.6043956043956045,1.7627627627627627,3.1758793969849246,1.8294314381270902,0.4451219512195122,0.27608695652173915,0.5210589651022864,0.29314420803782504
2015-08-21T02:03:03.000+02:00,5.703703703703703,0.7016574585635359,2.553299492385787,1.722741433021807,3.940828402366864,1.8913857677902621,0.43714285714285717,0.2654462242562929,0.5952095808383233,0.3082901554404145
2015-06-17T03:00:57.000+02:00,6.068181818181818,0.7170418006430869,2.445482866043614,1.758326878388846,3.8569384835479257,1.9127906976744187,0.41952983725135623,0.2749227745015445,0.5882179675994109,0.313373253493014
2015-05-22T01:42:05.000+02:00,4.428571428571429,0.631578947368421,2.6830601092896176,2.0288461538461537,3.9239130434782608,1.7774193548387096,0.456973293768546,0.3396825396825397,0.5938189845474614,0.27990708478513354
2015-02-27T08:34:07.000+01:00,5.147058823529412,0.6746411483253588,2.4424778761061945,1.6155606407322654,3.4560669456066946,1.927710843373494,0.4190231362467866,0.23534558180227472,0.5511737089201878,0.3168724279835391
2014-11-21T05:32:04.000+01:00,4.875,0.6595744680851063,2.77720207253886,1.6691176470588236,4.03030303030303,1.6477272727272727,0.47050754458161864,0.25068870523415976,0.6024096385542169,0.2446351931330472
2014-08-22T02:45:08.000+02:00,5.235294117647059,0.6792452830188679,2.689265536723164,1.9845201238390093,3.7927461139896375,1.8178807947019868,0.45788667687595713,0.32987551867219916,0.5827027027027027,0.2902467685076381
2014-05-23T03:17:07.000+02:00,7.0,0.75,2.8597560975609757,2.0065573770491802,3.586021505376344,2.242424242424242,0.48183254344391785,0.33478735005452565,0.5638921453692849,0.38317757009345793
2014-02-28T04:00:08.000+01:00,6.355555555555555,0.7280966767371602,2.318725099601594,1.8492569002123143,3.4640522875816995,1.8224299065420562,0.39735894357743096,0.29806259314456035,0.5519765739385066,0.2913907284768212
2013-11-22T02:40:07.000+01:00,7.269230769230769,0.7581395348837209,2.1,1.816470588235294,3.11231884057971,1.6690821256038648,0.3548387096774194,0.28989139515455303,0.5136563876651983,0.2506787330316742
2013-08-23T04:30:11.000+02:00,6.935483870967742,0.7479674796747967,2.696035242290749,1.7214912280701755,3.582706766917293,1.802919708029197,0.45887961859356374,0.26510878323932313,0.5635767022149303,0.2864583333333333
2013-08-08T13:00:00.000+02:00,9.666666666666666,0.8125,3.9,2.4444444444444446,4.416666666666667,5.444444444444445,0.5918367346938775,0.41935483870967744,0.6307692307692307,0.6896551724137931
2013-07-11T13:00:00.000+02:00,5.0,0.6666666666666666,3.625,2.8181818181818183,5.142857142857143,4.333333333333333,0.5675675675675675,0.47619047619047616,0.6744186046511628,0.625
2013-06-06T13:00:00.000+02:00,8.0,0.7777777777777778,3.3333333333333335,3.3333333333333335,3.888888888888889,5.25,0.5384615384615384,0.5384615384615384,0.5909090909090909,0.68
2013-05-24T03:50:02.000+02:00,7.787878787878788,0.7724137931034483,2.347639484978541,1.773067331670823,3.5296442687747036,1.6323907455012854,0.4025641025641026,0.2787769784172662,0.5584642233856894,0.240234375
2013-05-21T22:20:05.000+02:00,8.0,0.7777777777777778,3.0863309352517985,2.0072463768115942,3.735483870967742,2.077319587628866,0.5105633802816901,0.3349397590361446,0.5776566757493188,0.3500837520938023
2013-05-09T13:00:00.000+02:00,3.9,0.5918367346938775,2.4285714285714284,2.52,3.9,4.1875,0.4166666666666667,0.4318181818181818,0.5918367346938775,0.6144578313253012
2013-04-18T00:40:03.000+02:00,9.714285714285714,0.8133333333333334,2.722811671087533,1.697196261682243,3.916568742655699,1.934453781512605,0.4627716423227645,0.25848925848925847,0.5932122370936902,0.31844215349369986
2013-04-12T18:20:12.000+02:00,4.0,0.6,3.75,4.545454545454546,4.846153846153846,4.666666666666667,0.5789473684210527,0.639344262295082,0.6578947368421053,0.6470588235294118
2013-03-07T15:30:08.000+01:00,3.875,0.5897435897435898,3.3636363636363638,2.888888888888889,4.357142857142857,6.25,0.5416666666666666,0.4857142857142857,0.6266666666666667,0.7241379310344828
2013-03-01T03:10:15.000+01:00,6.375,0.7288135593220338,2.1310861423220975,1.914027149321267,4.206611570247934,2.1235955056179776,0.361244019138756,0.3136645962732919,0.6158730158730159,0.3597122302158273
2012-11-16T04:30:05.000+01:00,8.964285714285714,0.7992831541218638,2.3862660944206007,1.6598173515981736,3.2574626865671643,1.7328244274809161,0.4093789607097592,0.248068669527897,0.530236634531113,0.2681564245810056
2012-08-17T03:20:09.000+02:00,5.380952380952381,0.6865671641791045,2.0763358778625953,1.8086560364464692,3.479553903345725,1.6355353075170842,0.34987593052109184,0.28791565287915655,0.5535269709543569,0.2411408815903198
