publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T23:37:13.000+01:00,4.846153846153846,0.6578947368421053,2.6492537313432836,2.0780911062906724,4.243636363636363,2.7044198895027622,0.45194274028629855,0.350246652572234,0.6185852981969486,0.4601043997017151
2015-08-05T07:50:13.000+02:00,4.673913043478261,0.6475095785440613,2.7803738317757007,1.9524940617577198,4.236514522821577,2.2777777777777777,0.47095179233621753,0.32260659694288013,0.618066561014263,0.3898305084745763
2015-05-06T01:30:06.000+02:00,3.980392156862745,0.5984251968503937,2.175438596491228,1.9148471615720524,2.9938080495356036,2.2519893899204244,0.3701657458563536,0.3138576779026217,0.4992248062015504,0.38499184339314846
2015-02-19T03:10:19.000+01:00,5.4,0.6875,2.541176470588235,2.080091533180778,4.743697478991597,2.604229607250755,0.43521594684385384,0.35066864784546803,0.6517922457937089,0.4450963956412406
2014-11-05T00:30:12.000+01:00,3.3404255319148937,0.5392156862745098,2.526627218934911,1.9873015873015873,3.528205128205128,2.4959016393442623,0.43288590604026844,0.33049946865037194,0.5583238958097395,0.42790152403282533
2014-08-06T00:10:10.000+02:00,4.148148148148148,0.6115107913669064,1.7594202898550724,2.074468085106383,3.002832861189802,2.3435114503816794,0.27521008403361347,0.3494809688581315,0.5003538570417552,0.4018264840182648
2014-05-06T22:50:04.000+02:00,4.365384615384615,0.6272401433691757,2.318885448916409,2.009124087591241,3.5778443113772456,2.282700421940928,0.39738805970149255,0.33535476046088536,0.5631131458469588,0.390745501285347
2014-02-25T21:30:08.000+01:00,4.469387755102041,0.6343283582089553,1.9516616314199395,2.0945378151260505,3.3312101910828025,2.361038961038961,0.3224155578300921,0.35369993211133743,0.538235294117647,0.40494590417310666
2013-11-05T23:10:10.000+01:00,4.076923076923077,0.6060606060606061,1.9842767295597483,1.956803455723542,3.182108626198083,2.2327790973871733,0.32982086406743943,0.32359386413440466,0.5217723453017571,0.3813372520205731
2013-08-07T02:40:14.000+02:00,4.157894736842105,0.6122448979591837,1.7844611528822054,2.323529411764706,3.562874251497006,2.184931506849315,0.28172817281728174,0.39823008849557523,0.5616797900262467,0.3720430107526882
2013-05-07T21:20:05.000+02:00,4.976190476190476,0.6653386454183267,2.247148288973384,2.151898734177215,3.933852140077821,2.556851311953353,0.3840749414519906,0.3654618473895582,0.5946372239747634,0.4377049180327869
2013-03-05T03:15:00.000+01:00,3.9583333333333335,0.5966386554621849,1.9211822660098523,1.7716262975778547,3.4850299401197606,1.9266409266409266,0.31534569983136596,0.2784019975031211,0.5540720961281709,0.316622691292876
2013-02-28T01:10:05.000+01:00,3.44,0.5495495495495496,2.0736842105263156,1.9235074626865671,3.7834757834757835,2.292207792207792,0.3493150684931507,0.31589023611997447,0.5818939845145921,0.39250493096646943
2012-11-02T20:41:51.000+01:00,4.0,0.6,2.3922651933701657,2.11744966442953,4.226190476190476,2.2016129032258065,0.41042345276872966,0.35844994617868675,0.6173120728929385,0.37531486146095716
2012-08-08T01:23:02.000+02:00,4.585365853658536,0.6419213973799127,2.845814977973568,2.2020460358056266,4.220264317180617,1.7506234413965087,0.47995418098510884,0.3753993610223642,0.6168776371308017,0.2728921124206709
