publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T20:41:03.000+01:00,3.660377358490566,0.5708502024291497,2.031347962382445,1.8762376237623761,4.402985074626866,1.6382488479262673,0.34022750775594623,0.3046471600688468,0.6298342541436464,0.24192139737991267
2015-09-09T01:55:06.000+02:00,7.333333333333333,0.76,3.457627118644068,1.7454545454545454,4.563492063492063,2.3716216216216215,0.5513307984790875,0.271523178807947,0.6405135520684736,0.40681362725450904
2015-08-05T21:07:05.000+02:00,3.774193548387097,0.581081081081081,2.483018867924528,1.9019138755980862,4.346938775510204,2.1739130434782608,0.4257854821235103,0.3107996702390767,0.6259541984732825,0.3698630136986301
2015-05-19T18:26:10.000+02:00,1.94,0.3197278911564626,1.7210884353741496,1.681159420289855,3.3925925925925924,1.9441624365482233,0.265,0.25405405405405407,0.5446880269814502,0.32068965517241377
2015-05-06T19:07:04.000+02:00,7.28,0.7584541062801933,2.5360501567398117,2.0,5.8,2.2383561643835614,0.43439716312056736,0.3333333333333333,0.7058823529411765,0.3824027072758037
2015-02-25T17:59:01.000+01:00,3.8412698412698414,0.5868852459016394,1.9009287925696594,1.8217821782178218,3.5916955017301038,1.8195876288659794,0.3105656350053362,0.2912280701754386,0.5644310474755087,0.2906764168190128
2014-11-05T18:24:06.000+01:00,5.54,0.6941896024464832,2.2457912457912457,1.7316017316017316,4.159362549800797,1.9698630136986301,0.38381742738589214,0.26782884310618066,0.6123552123552124,0.32656826568265684
2014-10-01T20:11:04.000+02:00,5.861111111111111,0.708502024291498,2.993150684931507,1.7871720116618075,4.505747126436781,1.9701492537313432,0.49914236706689535,0.2824267782426778,0.6367432150313153,0.32663316582914576
2014-09-03T22:50:03.000+02:00,16.727272727272727,0.8871794871794871,3.0948275862068964,1.4247104247104247,3.878787878787879,1.7252747252747254,0.511578947368421,0.1751592356687898,0.5900621118012422,0.2661290322580645
2014-08-06T20:35:13.000+02:00,6.361111111111111,0.7283018867924528,2.65929203539823,1.870712401055409,4.716577540106952,1.7134986225895317,0.4534461910519952,0.30330882352941174,0.6501403180542563,0.2629441624365482
2014-05-07T21:52:15.000+02:00,5.4363636363636365,0.6892655367231638,2.225165562913907,1.7510288065843622,4.032,1.7428571428571429,0.3798767967145791,0.27299925205684367,0.6025437201907791,0.2708333333333333
2014-02-27T03:10:07.000+01:00,7.233333333333333,0.757085020242915,2.3204633204633205,1.7821522309711286,3.951111111111111,1.846376811594203,0.39767441860465114,0.2811320754716981,0.5960502692998204,0.2973523421588595
2014-02-06T21:45:03.000+01:00,6.439024390243903,0.7311475409836066,2.332089552238806,1.7398720682302773,4.176229508196721,2.0288184438040346,0.3997760358342665,0.27003891050583656,0.613618368962787,0.3396764985727878
2013-11-21T20:02:08.000+01:00,7.40625,0.7620817843866171,2.988095238095238,1.605263157894737,4.28494623655914,2.4273127753303965,0.49850746268656715,0.23232323232323232,0.6215666327568667,0.41645244215938304
2013-11-06T18:17:05.000+01:00,4.081967213114754,0.6064516129032258,2.2110726643598615,1.74373795761079,3.588235294117647,1.6164079822616408,0.3771551724137931,0.2710674157303371,0.5641025641025641,0.23559322033898306
2013-10-01T23:53:05.000+02:00,5.32,0.6835443037974683,2.328,2.0423280423280423,5.395833333333333,1.3601895734597156,0.39903846153846156,0.3426086956521739,0.6872964169381107,0.15261044176706828
2013-08-01T17:58:06.000+02:00,5.659090909090909,0.6996587030716723,2.4722222222222223,1.9168539325842697,4.309917355371901,1.7930174563591021,0.424,0.31432973805855163,0.6233463035019455,0.2839285714285714
2013-06-14T22:06:01.000+02:00,5.535714285714286,0.6939890710382514,3.0396825396825395,1.806910569105691,3.801526717557252,2.484,0.5049115913555993,0.28747284576393917,0.5834658187599364,0.425947187141217
