publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-03T00:19:08.000+01:00,2.6363636363636362,0.45,1.6794871794871795,1.5391304347826087,5.1722689075630255,2.105421686746988,0.2535885167464115,0.21232876712328766,0.6759700476514636,0.3559650824442289
2015-10-22T22:51:06.000+02:00,3.6106194690265485,0.5662188099808061,1.9303030303030304,1.5925925925925926,4.723926380368098,1.9632829373650107,0.31747673216132366,0.22857142857142856,0.6505894962486602,0.3250728862973761
2015-07-24T01:04:06.000+02:00,6.418181818181818,0.7303921568627451,1.9802371541501975,1.6125,3.94140625,1.6395663956639566,0.32891246684350134,0.23444976076555024,0.5952569169960474,0.24229979466119098
2015-04-23T00:48:07.000+02:00,4.178082191780822,0.6137566137566137,1.8122605363984674,1.8186274509803921,4.140350877192983,1.7537537537537538,0.2888283378746594,0.29043478260869565,0.6109215017064846,0.2737186477644493
2015-02-03T21:52:08.000+01:00,5.860759493670886,0.7084870848708487,1.9806451612903226,1.5683453237410072,4.8734177215189876,1.7603092783505154,0.329004329004329,0.22128851540616246,0.6594827586206896,0.2754435107376284
2014-10-22T22:43:07.000+02:00,4.5064935064935066,0.6367924528301887,1.944,1.5981308411214954,3.800829875518672,1.811377245508982,0.32065217391304346,0.2302158273381295,0.5834053586862575,0.288604898828541
2014-07-23T21:55:06.000+02:00,5.1506849315068495,0.6748329621380846,1.8646864686468647,1.7311608961303462,4.028776978417266,1.9628712871287128,0.30184331797235026,0.2677106636838181,0.6022889842632332,0.32497911445279865
2014-04-24T00:00:03.000+02:00,5.482758620689655,0.6914893617021277,1.743202416918429,1.7849898580121704,3.503448275862069,1.7506631299734747,0.2709251101321586,0.28186453022578295,0.555895865237366,0.2729026036644166
2014-02-04T21:20:08.000+01:00,5.257142857142857,0.680365296803653,1.636,1.8672316384180792,4.164179104477612,2.123404255319149,0.24127465857359637,0.3024630541871921,0.6127167630057804,0.35967302452316074
2013-10-22T21:40:05.000+02:00,3.791208791208791,0.5825688073394495,1.4144927536231884,1.6276150627615062,2.9560117302052786,1.4404255319148935,0.1716686674669868,0.23885350318471338,0.49444032616753153,0.18047079337401917
