publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T23:11:06.000+01:00,4.571428571428571,0.6410256410256411,2.1404255319148935,1.9060240963855422,5.174129353233831,2.302919708029197,0.36314363143631434,0.3117744610281924,0.6760676873489122,0.39447513812154694
2015-07-31T20:21:07.000+02:00,2.422222222222222,0.4155844155844156,2.3241758241758244,1.8681318681318682,4.260204081632653,2.45,0.39834710743801655,0.30268199233716475,0.6197866149369544,0.42028985507246375
2015-02-12T21:50:13.000+01:00,4.169811320754717,0.6131386861313869,1.990990990990991,1.7177033492822966,3.981424148606811,2.0956284153005464,0.3313253012048193,0.2640845070422535,0.598508390304537,0.353927625772286
2014-11-07T21:01:23.000+01:00,3.111111111111111,0.5135135135135135,2.125,1.7938718662952646,4.061224489795919,2.4072164948453607,0.36,0.28414755732801594,0.6048387096774194,0.4130105900151286
2014-08-01T21:01:09.000+02:00,3.037037037037037,0.5045871559633027,1.8458333333333334,1.7995110024449879,3.927350427350427,2.07719298245614,0.2972181551976574,0.28558951965065504,0.5941023417172593,0.3500570125427594
2014-05-02T21:28:06.000+02:00,3.659090909090909,0.5707317073170731,2.3059360730593608,1.973474801061008,4.504901960784314,2.225531914893617,0.39502762430939226,0.32738626226583406,0.6366874443455031,0.37994722955145116
2013-11-01T17:10:03.000+01:00,3.088235294117647,0.5107913669064749,1.9774011299435028,2.232142857142857,4.443786982248521,2.5843373493975905,0.32827324478178366,0.3812154696132597,0.6326086956521739,0.44201680672268906
2013-07-30T21:40:07.000+02:00,4.705882352941177,0.6494845360824743,1.9395348837209303,1.9915966386554622,4.240384615384615,2.123404255319149,0.31962025316455694,0.33146067415730335,0.618348623853211,0.35967302452316074
2013-05-02T20:30:29.000+02:00,4.6,0.6428571428571429,2.0491803278688523,2.201388888888889,4.324324324324325,2.2211981566820276,0.34408602150537637,0.3752711496746204,0.6243654822335025,0.3791130185979971
2013-02-20T19:10:29.000+01:00,2.918032786885246,0.4895397489539749,1.9090909090909092,1.786967418546366,4.358851674641149,2.0640569395017794,0.3125,0.2823741007194245,0.6267857142857143,0.34727061556329847
2012-10-05T21:40:06.000+02:00,5.0813953488372094,0.6711281070745698,2.2460456942003515,1.7363717605004467,3.8174726989079564,1.6626626626626626,0.3838657282079047,0.2691051600261267,0.5848445595854922,0.24887218045112783
2012-07-31T20:30:11.000+02:00,3.3191489361702127,0.5369458128078818,1.9382716049382716,1.9,3.979338842975207,1.9842767295597483,0.31932773109243695,0.3103448275862069,0.5983402489626556,0.32982086406743943
2012-05-04T03:10:03.000+02:00,3.4313725490196076,0.5486725663716814,2.3644444444444446,1.9024390243902438,4.105726872246696,2.1506849315068495,0.40554821664464996,0.31092436974789917,0.6082830025884383,0.3652173913043478
2012-02-24T19:30:05.000+01:00,3.140625,0.5169811320754717,2.04014598540146,1.838785046728972,4.024590163934426,1.941860465116279,0.34213685474189676,0.29547325102880656,0.601957585644372,0.3201581027667984
2011-11-07T20:00:00.000+01:00,3.760869565217391,0.5799086757990868,2.371287128712871,1.4608879492600422,3.570212765957447,1.6852367688022285,0.4067547723935389,0.1872852233676976,0.5623836126629422,0.2551867219917012
2011-08-04T00:40:07.000+02:00,2.5873015873015874,0.4424778761061947,2.143478260869565,1.9929906542056075,4.439461883408072,2.4398496240601504,0.36376210235131395,0.3317720530835285,0.6323165704863973,0.41857923497267757
2011-05-07T00:00:17.000+02:00,2.951219512195122,0.49382716049382713,2.221476510067114,1.8782894736842106,4.6866666666666665,2.0093023255813955,0.37916666666666665,0.30514285714285716,0.6483001172332943,0.33539412673879443
2011-02-26T02:40:12.000+01:00,4.722222222222222,0.6504854368932039,1.8963963963963963,2.2142857142857144,5.217105263157895,2.148936170212766,0.3094867807153966,0.37777777777777777,0.6783068783068783,0.36486486486486486
2010-11-01T21:05:14.000+01:00,5.837209302325581,0.7074829931972789,2.5180722891566263,1.5,3.7574750830564785,1.7789934354485777,0.4315068493150685,0.2,0.5796089385474861,0.2803149606299213
2008-08-04T20:37:11.000+02:00,2.984375,0.4980392156862745,1.6838487972508591,1.9425587467362924,5.958333333333333,2.1934306569343067,0.25480153649167736,0.3203194321206744,0.7125748502994012,0.3737142857142857
2008-05-02T03:03:07.000+02:00,3.0454545454545454,0.5056179775280899,1.5,1.8757225433526012,4.788043478260869,2.4,0.2,0.30452261306532663,0.6544600938967137,0.4117647058823529
2008-02-22T05:01:08.000+01:00,5.288888888888889,0.6819787985865724,2.0244755244755246,2.2267002518891688,6.51685393258427,2.2291021671826625,0.33872832369942196,0.3801717408274785,0.7339312406576981,0.38063279002876316
2007-11-05T19:10:46.000+01:00,4.177777777777778,0.6137339055793991,1.8452380952380953,1.7800751879699248,3.242424242424242,1.848623853211009,0.29707112970711297,0.2805949966193374,0.5285714285714286,0.29790660225442833
