publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T20:33:04.000+01:00,12.523809523809524,0.852112676056338,4.0625,2.1391585760517797,8.349514563106796,3.0,0.6049382716049383,0.3628865979381443,0.7860851505711319,0.5
2015-08-05T19:13:07.000+02:00,10.375,0.8241758241758241,4.739583333333333,1.9724137931034482,7.471074380165289,2.6353591160220993,0.6515426497277677,0.3271461716937355,0.7639024390243903,0.44984802431610943
2015-05-07T20:24:11.000+02:00,7.482758620689655,0.7642276422764228,4.194174757281553,1.7222222222222223,6.526315789473684,2.650537634408602,0.6149532710280374,0.2653061224489796,0.7342657342657343,0.4521354933726068
2015-03-03T18:55:03.000+01:00,8.666666666666666,0.7931034482758621,3.760330578512397,2.030821917808219,6.694214876033058,2.7239583333333335,0.5798611111111112,0.34011299435028247,0.7400644468313641,0.46293706293706294
2015-01-29T19:55:02.000+01:00,5.421052631578948,0.6885245901639344,3.3823529411764706,1.9583333333333333,4.9605263157894735,2.0594059405940595,0.5436241610738255,0.323943661971831,0.6644591611479028,0.34627831715210355
2014-11-06T19:32:10.000+01:00,10.73076923076923,0.8295081967213115,3.5757575757575757,1.6920980926430518,5.248447204968944,2.469298245614035,0.5629139072847682,0.25708502024291496,0.679920477137177,0.42351453855878635
2014-08-13T01:38:07.000+02:00,7.056603773584905,0.7517564402810304,2.9292035398230087,1.8385899814471243,5.411290322580645,2.0692307692307694,0.49099099099099097,0.2954248366013072,0.6880503144654088,0.3483709273182957
2014-02-25T21:20:11.000+01:00,5.8979591836734695,0.7100591715976331,2.6825396825396823,1.7495291902071564,4.212454212454213,1.797872340425532,0.45689655172413796,0.2726027397260274,0.6163035839775123,0.28517110266159695
2013-11-07T21:50:11.000+01:00,5.6923076923076925,0.7011494252873564,2.402173913043478,1.830708661417323,4.035335689045937,2.483695652173913,0.41214057507987223,0.29346314325452016,0.6028070175438597,0.42589703588143524
2013-08-08T21:10:07.000+02:00,4.095238095238095,0.6074766355140186,2.9853658536585366,1.5298969072164947,3.803347280334728,2.1742857142857144,0.4981640146878825,0.20945395273023634,0.5836236933797909,0.36993699369936994
2013-05-15T01:00:08.000+02:00,11.333333333333334,0.8378378378378378,3.309090909090909,1.911764705882353,5.478260869565218,3.85,0.5358649789029536,0.31313131313131315,0.6912751677852349,0.5876288659793815
2013-05-03T01:50:09.000+02:00,4.567164179104478,0.6407506702412868,2.7717391304347827,1.6453900709219857,4.635658914728682,2.304038004750594,0.4697406340057637,0.24396782841823056,0.6451169188445667,0.3946800862688713
2013-03-16T00:50:03.000+01:00,9.88888888888889,0.8163265306122449,3.7076502732240435,1.712047012732615,4.760964912280702,2.162518301610542,0.575159605339524,0.2625496569158541,0.6528359345260754,0.3675925925925926
2013-02-21T21:30:28.000+01:00,5.1,0.6721311475409836,2.731707317073171,1.683673469387755,4.681081081081081,2.4368600682593855,0.46405228758169936,0.25475285171102663,0.647954329210276,0.41807348560079444
2012-10-25T20:50:08.000+02:00,4.246153846153846,0.6187683284457478,2.27,1.7352941176470589,4.400778210116732,2.166240409207161,0.38837920489296635,0.26881720430107525,0.6296829971181557,0.3683360258481422
2012-07-26T21:40:06.000+02:00,4.925373134328358,0.6624685138539043,2.3353658536585367,1.6708860759493671,4.282608695652174,2.2797029702970297,0.40036563071297987,0.25118483412322273,0.6213991769547325,0.390188679245283
2012-04-26T22:20:14.000+02:00,4.2,0.6153846153846154,2.3707865168539324,1.665979381443299,3.984732824427481,2.163538873994638,0.4066666666666667,0.24980665119876258,0.5987748851454824,0.3677966101694915
2012-02-29T23:20:34.000+01:00,3.75,0.5789473684210527,2.2751091703056767,1.612756264236902,4.201970443349754,2.581132075471698,0.3893333333333333,0.23452484742807322,0.615530303030303,0.44151738672286617
2011-11-10T01:10:12.000+01:00,4.107142857142857,0.6083916083916084,1.9753846153846153,1.587686567164179,3.811387900355872,2.824074074074074,0.327817993795243,0.22710886806056235,0.584319526627219,0.47699757869249393
2011-09-07T03:20:13.000+02:00,1.9565217391304348,0.3235294117647059,2.0961538461538463,1.9344978165938864,3.664335664335664,2.3108808290155443,0.35403726708074534,0.31845238095238093,0.5712143928035982,0.39593114241001565
2011-09-07T03:20:11.000+02:00,1.9565217391304348,0.3235294117647059,2.1032258064516127,1.9301310043668123,3.6713286713286712,2.316062176165803,0.35550935550935553,0.3174366616989568,0.5718562874251497,0.396875
