publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T17:01:03.000+01:00,4.220588235294118,0.6169014084507042,2.3582089552238807,1.8061465721040189,4.752212389380531,2.1313131313131315,0.40444444444444444,0.2872788542544229,0.6523076923076923,0.36129032258064514
2015-07-29T19:43:02.000+02:00,7.352941176470588,0.7605633802816901,2.6315789473684212,1.6393088552915767,5.462616822429907,1.994236311239193,0.4492753623188406,0.24222585924713586,0.690527838033261,0.3320500481231954
2015-04-28T17:47:01.000+02:00,5.596153846153846,0.6967930029154519,1.6462882096069869,1.5191873589164786,4.660714285714286,1.7289719626168225,0.24422442244224424,0.2060931899641577,0.6466876971608833,0.2671232876712329
2015-02-04T20:16:08.000+01:00,5.932203389830509,0.7114914425427873,2.3564814814814814,1.5387840670859538,4.572727272727272,1.6916666666666667,0.40413793103448276,0.21222130470685385,0.6411092985318108,0.25696594427244585
2014-10-30T03:24:02.000+01:00,4.076923076923077,0.6060606060606061,1.7935222672064777,1.7840909090909092,3.9710743801652892,1.6530054644808743,0.28405797101449276,0.2816326530612245,0.5976724854530341,0.24613800205973224
2014-07-30T18:40:09.000+02:00,5.865384615384615,0.7086834733893558,2.0530973451327434,1.634703196347032,4.258064516129032,1.9455128205128205,0.34492753623188405,0.24090121317157712,0.6196319018404908,0.32100108813928185
2014-04-30T20:15:03.000+02:00,3.953846153846154,0.5962732919254659,1.9327731092436975,1.7266811279826464,3.436293436293436,1.7345844504021448,0.31805157593123207,0.26650755767700873,0.5491731940818103,0.26862745098039215
2014-02-05T20:10:06.000+01:00,3.5,0.5555555555555556,1.8353909465020577,1.7473684210526317,3.1925675675675675,2.0584415584415585,0.2946298984034833,0.2720306513409962,0.5229653505237711,0.346072186836518
2013-11-06T18:10:05.000+01:00,4.60377358490566,0.6430976430976431,2.0833333333333335,1.6379690949227372,3.3256704980842913,1.749216300940439,0.35135135135135137,0.24184100418410043,0.537643932683791,0.2725199543899658
2013-09-18T23:30:06.000+02:00,5.071428571428571,0.6705882352941176,2.492063492063492,1.7992957746478873,4.516129032258065,1.4814814814814814,0.42727272727272725,0.28553459119496855,0.6374269005847953,0.19402985074626866
2013-08-07T02:50:05.000+02:00,4.046875,0.6037151702786377,1.768060836501901,1.6522633744855968,4.463636363636364,1.4175257731958764,0.2774725274725275,0.24592707525213345,0.6339434276206323,0.17270788912579957
2013-05-08T04:01:15.000+02:00,5.775510204081633,0.7048192771084337,1.951310861423221,1.6679462571976968,4.407563025210084,1.5664335664335665,0.3223350253807107,0.2503597122302158,0.6301476301476302,0.22070844686648503
2013-03-05T20:20:34.000+01:00,4.764705882352941,0.6530612244897959,1.9945945945945946,2.0541516245487363,3.176470588235294,1.5440251572327044,0.33212996389891697,0.34515366430260047,0.5211267605633803,0.2138442521631644
2013-02-06T03:10:05.000+01:00,3.7,0.574468085106383,1.8549019607843138,1.8254716981132075,3.5524193548387095,1.442890442890443,0.29945054945054944,0.2921535893155259,0.5606731620903455,0.18129770992366412
2012-10-24T03:00:04.000+02:00,3.870967741935484,0.5894039735099338,1.7526132404181185,1.6940451745379876,3.2867132867132867,1.6306532663316582,0.27341772151898736,0.2576219512195122,0.533442088091354,0.23973256924546324
2012-07-25T03:00:06.000+02:00,5.061538461538461,0.6700507614213198,1.6,1.7291242362525459,3.3993174061433447,1.4164759725400458,0.23076923076923078,0.2671641791044776,0.5453840186190846,0.17234848484848486
2012-04-25T02:00:05.000+02:00,6.627450980392157,0.7377892030848329,1.8071895424836601,1.4796296296296296,3.2739726027397262,1.5271493212669682,0.28754365541327126,0.19342793129200897,0.532051282051282,0.20859444941808417
