publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T23:35:08.000+01:00,5.9,0.7101449275362319,2.216326530612245,1.6572769953051643,4.105485232067511,1.7291066282420748,0.37817258883248733,0.24734982332155478,0.6082644628099173,0.26715945089757126
2015-10-23T00:11:09.000+02:00,3.925,0.5939086294416244,1.967509025270758,1.6076233183856503,3.4134275618374557,1.469496021220159,0.3260340632603406,0.23301805674978504,0.5468374699759808,0.19011815252416756
2015-07-23T21:44:11.000+02:00,3.3506493506493507,0.5402985074626866,2.0925925925925926,1.9814241486068112,3.311740890688259,1.5614617940199336,0.3532934131736527,0.3291796469366563,0.536150234741784,0.2191958495460441
2015-04-23T21:50:14.000+02:00,4.078125,0.6061538461538462,2.138755980861244,1.7285318559556786,3.6966824644549763,1.5288461538461537,0.3628048780487805,0.267005076142132,0.574167507568113,0.20912547528517111
2015-01-23T19:27:04.000+01:00,5.226415094339623,0.6787878787878788,2.1452991452991452,1.8498659517426272,3.7016806722689077,1.8084415584415585,0.3641304347826087,0.2982126058325494,0.5746201966041108,0.2878612716763006
2014-10-23T21:01:11.000+02:00,6.565217391304348,0.735632183908046,2.0738916256157633,1.707182320441989,4.298969072164948,1.6666666666666667,0.34935897435897434,0.2612244897959184,0.622568093385214,0.25
2014-07-24T21:30:19.000+02:00,6.023809523809524,0.7152542372881356,1.9649122807017543,1.8361204013377928,4.354651162790698,1.7440758293838863,0.3254437869822485,0.294811320754717,0.6264929424538545,0.2711571675302245
2014-04-24T20:10:14.000+02:00,5.36,0.6855345911949685,1.9152542372881356,1.6319018404907975,3.9722222222222223,1.9187817258883249,0.313953488372093,0.2400932400932401,0.5977653631284916,0.31478260869565217
2014-01-23T22:47:02.000+01:00,5.415094339622642,0.6882352941176471,2.3054187192118225,1.9885057471264367,3.9585253456221197,1.5958188153310104,0.3949329359165425,0.33076923076923076,0.5966542750929368,0.2295302013422819
2013-10-24T19:50:08.000+02:00,6.488372093023256,0.7329192546583851,2.326797385620915,1.5384615384615385,3.941860465116279,1.9361702127659575,0.3988212180746562,0.21212121212121213,0.5952941176470589,0.3188405797101449
2013-07-25T22:01:52.000+02:00,6.0,0.7142857142857143,2.132183908045977,1.7980769230769231,3.839572192513369,1.8254716981132075,0.3614678899082569,0.2852233676975945,0.5867403314917127,0.2921535893155259
2013-04-25T23:10:08.000+02:00,4.615384615384615,0.6438356164383562,1.952755905511811,1.6771300448430493,3.96,1.927007299270073,0.32266666666666666,0.2529313232830821,0.5967741935483871,0.3167082294264339
2013-01-24T23:00:42.000+01:00,5.2075471698113205,0.6778115501519757,2.4619289340101522,1.934782608695652,3.9302325581395348,1.9140625,0.4222873900293255,0.31851851851851853,0.5943396226415094,0.3136729222520107
2012-04-26T23:09:03.000+02:00,4.9423076923076925,0.6634304207119741,1.9655172413793103,1.8198198198198199,3.553921568627451,1.6473214285714286,0.32558139534883723,0.29073482428115016,0.5608180839612487,0.24451939291736932
2012-01-26T20:46:28.000+01:00,6.6923076923076925,0.74,2.28,1.9554896142433233,3.7625570776255706,1.814516129032258,0.3902439024390244,0.3232931726907631,0.5800575263662512,0.28939828080229224
2011-10-27T23:07:55.000+02:00,5.571428571428571,0.6956521739130435,2.4326923076923075,1.7948051948051948,4.285714285714286,1.7105263157894737,0.4173669467787115,0.2843866171003718,0.6216216216216216,0.2621359223300971
2011-07-28T21:51:29.000+02:00,5.372093023255814,0.6861313868613139,2.3933333333333335,1.8817567567567568,3.9553072625698324,2.4172185430463577,0.4106090373280943,0.305978898007034,0.5963923337091319,0.41472868217054265
2011-04-28T20:42:50.000+02:00,5.071428571428571,0.6705882352941176,2.3636363636363638,1.9715447154471544,4.178082191780822,2.4518518518518517,0.40540540540540543,0.32694938440492477,0.6137566137566137,0.4206008583690987
2011-01-27T21:04:36.000+01:00,7.128205128205129,0.7539432176656151,2.031578947368421,2.267148014440433,3.8412698412698414,2.015151515151515,0.3402777777777778,0.3878453038674033,0.5868852459016394,0.33668341708542715
2010-10-31T01:43:18.000+02:00,5.431818181818182,0.6890459363957597,2.1165644171779143,1.9825174825174825,4.081967213114754,1.6666666666666667,0.35826771653543305,0.32942555685814773,0.6064516129032258,0.25
2010-07-22T23:52:12.000+02:00,6.209302325581396,0.7225806451612903,2.5930232558139537,1.8507042253521127,4.083333333333333,1.6492537313432836,0.44336569579288027,0.2984189723320158,0.6065573770491803,0.24507042253521127
2010-04-22T23:25:18.000+02:00,6.0,0.7142857142857143,2.4055299539170507,2.097142857142857,4.0,1.9577464788732395,0.41271989174560214,0.35424354243542433,0.6,0.3238095238095238
2010-01-29T00:17:08.000+01:00,3.7096774193548385,0.5753424657534246,2.121387283236994,1.8844765342960288,3.5819209039548023,1.6828193832599119,0.3592592592592593,0.30663329161451813,0.5635018495684341,0.2545155993431856
2009-10-22T23:19:08.000+02:00,3.1052631578947367,0.5128205128205128,2.0811965811965814,1.7769423558897244,3.4615384615384617,1.8519736842105263,0.3509015256588072,0.27978339350180503,0.5517241379310345,0.29873125720876587
