publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-02-04T20:49:08.000+01:00,4.686274509803922,0.6482758620689655,2.5933333333333333,1.8618181818181818,4.590909090909091,2.0588235294117645,0.44341372912801486,0.301143583227446,0.6422764227642277,0.34615384615384615
2009-10-22T22:07:09.000+02:00,2.1923076923076925,0.37349397590361444,2.435233160621762,2.0897832817337463,3.830357142857143,1.8662207357859533,0.4177978883861237,0.3527054108216433,0.5859519408502772,0.30221703617269546
2009-07-23T19:45:44.000+02:00,1.7804878048780488,0.2807017543859649,2.077720207253886,2.076923076923077,3.6621621621621623,2.0307692307692307,0.3501683501683502,0.35,0.5710144927536231,0.3401015228426396
2009-04-23T18:30:32.000+02:00,1.925233644859813,0.31629392971246006,1.7619047619047619,2.3275862068965516,4.741935483870968,2.076555023923445,0.27586206896551724,0.39896373056994816,0.651685393258427,0.3499222395023328
2009-02-05T21:09:14.000+01:00,2.556701030927835,0.43768115942028984,2.0303030303030303,2.320689655172414,4.88421052631579,2.324324324324324,0.34,0.39771547248182765,0.6601073345259392,0.3983739837398374
2008-04-24T03:33:08.000+02:00,4.453125,0.6332378223495702,2.6685082872928176,1.7443037974683544,5.653846153846154,2.0439882697947214,0.45481927710843373,0.27121771217712176,0.6994219653179191,0.34296724470134876
2007-10-23T22:45:05.000+02:00,3.769230769230769,0.5806451612903226,3.379032258064516,1.9702970297029703,4.90566037735849,1.8551236749116609,0.5432780847145487,0.32666666666666666,0.6613418530351438,0.2995049504950495
2007-07-24T21:01:59.000+02:00,3.918032786885246,0.5933333333333334,2.3636363636363638,2.2217898832684826,4.754601226993865,1.8142857142857143,0.40540540540540543,0.37922705314009664,0.652452025586354,0.2893401015228426
2007-04-24T20:31:57.000+02:00,4.32258064516129,0.6242424242424243,2.0,1.8882175226586102,4.606741573033708,2.0941176470588236,0.3333333333333333,0.3075313807531381,0.6432865731462926,0.35361216730038025
2007-02-01T18:22:51.000+01:00,8.285714285714286,0.7846153846153846,2.8941176470588235,1.835509138381201,5.343915343915344,2.099644128113879,0.486404833836858,0.2946593001841621,0.6847372810675563,0.3547646383467279
