publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-02T02:29:11.000+01:00,9.625,0.8117647058823529,2.9611650485436893,2.09,4.371681415929204,2.746913580246914,0.4950980392156863,0.35275080906148865,0.627677100494234,0.46622734761120266
2015-10-30T03:58:08.000+01:00,8.419354838709678,0.7876712328767124,2.8186274509803924,1.7753479125248508,4.2809917355371905,2.087431693989071,0.4762516046213094,0.2793696275071633,0.621283255086072,0.35221238938053095
2015-07-31T04:03:04.000+02:00,5.972972972972973,0.7131782945736435,3.128654970760234,1.797530864197531,6.710843373493976,2.094736842105263,0.5155807365439093,0.2850838481906443,0.740625,0.35374149659863946
2015-05-01T01:50:11.000+02:00,5.642857142857143,0.6989247311827957,2.018957345971564,2.1554878048780486,4.441489361702128,1.8986486486486487,0.33751962323390894,0.36618357487922704,0.6324535679374389,0.31002331002331
2015-02-06T10:12:06.000+01:00,5.8108108108108105,0.7063492063492064,2.3224043715846996,1.974921630094044,5.714285714285714,2.3070539419087135,0.3980263157894737,0.32771338250790305,0.7021276595744681,0.39523212045169387
2014-10-31T01:01:04.000+01:00,8.411764705882353,0.7875,2.6230366492146597,2.053672316384181,5.773809523809524,2.1915584415584415,0.4479768786127168,0.3450508788159112,0.7047451669595782,0.3733468972533062
2014-08-01T01:50:08.000+02:00,5.270833333333333,0.6810631229235881,2.2572815533980584,2.036363636363636,4.228155339805825,1.98371335504886,0.3859910581222057,0.3413173652694611,0.617455896007428,0.3296943231441048
2014-05-02T02:00:57.000+02:00,6.774193548387097,0.7427385892116183,2.494047619047619,1.7317784256559767,4.484662576687117,2.2195121951219514,0.42759795570698467,0.2678762006403415,0.6353467561521253,0.3787878787878788
2014-02-07T02:40:05.000+01:00,8.34375,0.7859531772575251,2.8066298342541436,2.0055555555555555,5.3526011560693645,2.184931506849315,0.4746008708272859,0.3345656192236599,0.6851683348498635,0.3720430107526882
2013-10-31T01:50:04.000+01:00,8.071428571428571,0.7795275590551181,2.7005649717514126,1.978201634877384,4.346938775510204,2.1607142857142856,0.4595419847328244,0.3284537968892955,0.6259541984732825,0.3672316384180791
