publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-13T03:43:04.000+01:00,8.119047619047619,0.7806788511749347,2.7679558011049723,1.6075949367088607,4.782608695652174,2.259136212624585,0.46920821114369504,0.23300970873786409,0.6541353383458647,0.38634046890927626
2015-08-14T03:45:09.000+02:00,4.2439024390243905,0.6186046511627907,1.4724409448818898,1.5246800731261425,2.9191176470588234,1.828512396694215,0.1910828025477707,0.20782041998551773,0.4896810506566604,0.2929145361577794
2015-05-15T04:13:05.000+02:00,7.7924528301886795,0.7725321888412017,1.9183673469387754,1.5533199195171026,3.9584569732937687,2.042654028436019,0.3146853146853147,0.21670606776989756,0.5966487133453022,0.3426791277258567
2015-02-12T02:30:20.000+01:00,6.404255319148936,0.7298850574712644,1.91324200913242,1.7790697674418605,2.6383763837638377,1.5555555555555556,0.31347962382445144,0.2803347280334728,0.45030425963488846,0.21739130434782608
2014-11-14T02:40:13.000+01:00,9.444444444444445,0.8085106382978723,2.1048034934497815,1.8743016759776536,3.529166666666667,1.7613293051359518,0.3558368495077356,0.304178814382896,0.5584176632934683,0.27571115973741794
2014-08-15T05:01:02.000+02:00,8.61111111111111,0.791907514450867,2.118556701030928,1.7957957957957957,2.919491525423729,1.6225165562913908,0.3586776859504132,0.284640171858217,0.4897297297297297,0.23737373737373738
2014-05-16T06:20:04.000+02:00,7.345454545454546,0.7603485838779956,2.7264957264957266,1.7160493827160495,3.2679738562091503,1.7061503416856492,0.463302752293578,0.2636363636363636,0.5313935681470138,0.2609427609427609
2014-02-13T05:41:02.000+01:00,6.288461538461538,0.7255936675461742,2.391304347826087,1.8132387706855793,3.73828125,1.6120481927710844,0.41025641025641024,0.28907563025210087,0.5779060181368508,0.23431734317343172
2013-12-03T23:26:04.000+01:00,5.4,0.6875,2.3823529411764706,2.069364161849711,3.2330827067669174,1.747191011235955,0.40869565217391307,0.3483992467043315,0.5275310834813499,0.2719836400817996
2013-11-19T23:13:05.000+01:00,4.217391304347826,0.6166666666666667,1.9615384615384615,1.723127035830619,3.160377358490566,1.6638418079096045,0.3246753246753247,0.26555023923444976,0.5192743764172335,0.2492046659597031
2013-11-15T01:47:04.000+01:00,7.340909090909091,0.7602179836512262,2.7039106145251397,1.6537467700258397,3.6901408450704225,1.6246334310850439,0.46003016591251883,0.24634858812074,0.5735735735735735,0.23798882681564246
2013-09-11T05:21:02.000+02:00,7.888888888888889,0.775,1.9285714285714286,1.9128440366972477,4.361344537815126,1.883817427385892,0.3170731707317073,0.31338582677165355,0.6269592476489029,0.3064748201438849
