publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-19T20:06:11.000+01:00,5.301587301587301,0.6826196473551638,2.45748987854251,1.5422396856581533,3.5133079847908744,1.7786458333333333,0.4215456674473068,0.2132921174652241,0.556866048862679,0.2802249297094658
2015-10-16T21:55:04.000+02:00,3.7848101265822787,0.582010582010582,2.1801470588235294,1.597609561752988,3.520754716981132,1.4883720930232558,0.37109826589595374,0.23006134969325154,0.5575959933222037,0.19626168224299065
2015-07-17T18:06:03.000+02:00,5.88,0.7093023255813954,2.574766355140187,1.6294536817102139,3.429864253393665,1.908256880733945,0.44052287581699345,0.23938572719060525,0.5485188968335035,0.31230283911671924
2015-04-17T19:17:02.000+02:00,5.2,0.6774193548387096,2.6557377049180326,1.6467661691542288,3.701923076923077,2.095890410958904,0.452914798206278,0.24436090225563908,0.5746421267893661,0.35398230088495575
2015-01-23T19:57:03.000+01:00,4.746031746031746,0.6519337016574586,2.263157894736842,1.3616557734204793,3.184,2.028481012658228,0.3870967741935484,0.15313653136531366,0.5219885277246654,0.3396029258098224
2014-10-18T07:00:44.000+02:00,3.814814814814815,0.5846153846153846,1.9246231155778895,1.8098159509202454,3.336734693877551,2.060344827586207,0.3161512027491409,0.28820960698689957,0.5388235294117647,0.3464788732394366
2014-07-18T22:40:06.000+02:00,3.0,0.5,2.0378006872852232,1.8975501113585747,3.964980544747082,1.8031496062992125,0.3416289592760181,0.30976172175249805,0.5971786833855799,0.28651685393258425
2014-04-17T21:52:03.000+02:00,3.1296296296296298,0.515695067264574,2.1494252873563218,1.7234726688102895,3.3,2.172972972972973,0.36496350364963503,0.26564344746162927,0.5348837209302325,0.3696763202725724
2014-01-17T19:50:11.000+01:00,3.0843373493975905,0.5103244837758112,1.7180327868852459,1.8929384965831435,2.761437908496732,1.5851318944844124,0.26417370325693607,0.30866141732283464,0.46828844483058213,0.22634508348794063
2013-10-18T20:10:04.000+02:00,2.6375,0.45017182130584193,1.7523510971786833,1.7618069815195072,2.765765765765766,1.7865707434052758,0.2733485193621868,0.2758364312267658,0.4688995215311005,0.2822719449225473
2013-07-19T19:40:05.000+02:00,2.966666666666667,0.4957983193277311,1.7475083056478404,1.8243243243243243,2.93015873015873,1.6775818639798488,0.2720677146311971,0.291866028708134,0.4911147011308562,0.2530573847601129
2013-04-19T20:30:13.000+02:00,2.1607142857142856,0.3672316384180791,1.775,1.6775510204081632,2.6459627329192545,1.7885117493472584,0.27927927927927926,0.2530487804878049,0.4514480408858603,0.28277153558052437
