publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-08-14T15:09:02.000+02:00,0.9583333333333334,-0.02127659574468085,1.4390243902439024,2.0588235294117645,2.6785714285714284,2.8125,0.18,0.34615384615384615,0.4563106796116505,0.47540983606557374
2015-11-06T08:23:06.000+01:00,3.9705882352941178,0.5976331360946746,2.5892116182572615,1.8810679611650485,4.995260663507109,1.9262536873156342,0.44277456647398844,0.3058129738837405,0.666403162055336,0.3165322580645161
2015-02-13T05:50:03.000+01:00,4.2075471698113205,0.6159420289855072,2.7846153846153845,1.715151515151515,3.768,1.6690821256038648,0.4715447154471545,0.26339285714285715,0.5805369127516778,0.2506787330316742
2014-10-30T02:57:01.000+01:00,2.7160493827160495,0.46179401993355484,2.2528735632183907,1.7760180995475112,3.9375,1.532846715328467,0.38515901060070673,0.2795436022819886,0.5949367088607594,0.21037463976945245
2014-07-31T05:32:03.000+02:00,4.538461538461538,0.6388888888888888,2.229090909090909,1.8785871964679912,3.7408906882591095,1.5779376498800959,0.38063063063063063,0.3052147239263804,0.578138343296328,0.2241860465116279
2014-03-20T18:56:06.000+01:00,1.2285714285714286,0.10256410256410256,1.8833333333333333,1.6825396825396826,3.0555555555555554,2.6857142857142855,0.3063583815028902,0.25443786982248523,0.5068493150684932,0.4573643410852713
2013-02-15T01:53:03.000+01:00,24.0,0.92,3.9146341463414633,1.4545454545454546,5.368421052631579,2.2061068702290076,0.5930521091811415,0.18518518518518517,0.6859504132231405,0.3761904761904762
2012-11-20T19:40:03.000+01:00,9.155555555555555,0.8030634573304157,2.392857142857143,1.610878661087866,4.217213114754099,1.736986301369863,0.4105263157894737,0.23397435897435898,0.6166535742340927,0.26926926926926925
2012-08-29T18:40:07.000+02:00,6.169811320754717,0.7210526315789474,1.5014749262536873,1.700218818380744,3.876,2.1491228070175437,0.20047169811320756,0.2593192868719611,0.5898277276456112,0.3649025069637883
2012-05-25T02:00:00.000+02:00,7.9655172413793105,0.7769230769230769,2.2225641025641028,1.727637614678899,4.21013727560718,2.095392077607114,0.37937619350732016,0.2667647677107421,0.6161329550060802,0.3538782972055367
2012-02-17T18:50:10.000+01:00,5.180327868852459,0.6763925729442971,1.7628205128205128,1.7427293064876956,3.9367088607594938,1.930591259640103,0.27610208816705334,0.2707993474714519,0.5948717948717949,0.3175438596491228
2011-11-18T21:00:26.000+01:00,3.6020408163265305,0.565410199556541,1.9548192771084338,1.714795008912656,4.425373134328358,1.9848101265822784,0.32313965341488277,0.26329612606697306,0.6313617606602476,0.3299406276505513
2011-08-23T19:40:50.000+02:00,3.951219512195122,0.5960591133004927,1.787162162162162,1.8278481012658228,4.668292682926829,1.92,0.2824242424242424,0.2927484333034915,0.6471600688468159,0.3150684931506849
2011-06-03T01:00:15.000+02:00,10.818181818181818,0.8307692307692308,2.598755832037325,1.7551470588235294,5.034375,2.155581947743468,0.4442523768366465,0.27408593541499865,0.6685655100983946,0.3662024840045164
2011-03-03T20:30:15.000+01:00,5.457142857142857,0.6902654867256637,2.0034722222222223,1.8770491803278688,4.2936507936507935,1.7063106796116505,0.33410404624277457,0.30484330484330485,0.6221889055472264,0.2609865470852018
2010-11-19T23:30:51.000+01:00,6.5285714285714285,0.7343453510436433,2.60797342192691,1.6441515650741352,4.078125,1.8747474747474748,0.44567219152854515,0.24361370716510902,0.6061538461538462,0.30428671820098385
2010-09-01T20:49:17.000+02:00,5.916666666666667,0.7108433734939759,2.0166666666666666,1.8156934306569343,4.393501805054152,1.7883817427385893,0.3370165745856354,0.28969539857420606,0.6291834002677377,0.28273809523809523
2010-05-27T21:25:18.000+02:00,7.424657534246576,0.7626016260162601,2.542944785276074,1.6008836524300443,4.3952802359882,2.175609756097561,0.4354978354978355,0.23103057757644394,0.6293056314926189,0.37019969278033793
2010-02-25T19:19:09.000+01:00,7.090909090909091,0.7528089887640449,2.4326530612244897,1.819047619047619,4.377118644067797,1.7074340527577938,0.4173602853745541,0.2905405405405405,0.628053585500394,0.2612931798051373
2009-11-24T21:07:12.000+01:00,5.337837837837838,0.6844349680170576,1.884375,1.668615984405458,3.579113924050633,1.5968586387434556,0.3066088840736728,0.2505478451424397,0.5632342778161714,0.22983870967741934
2009-08-20T21:10:58.000+02:00,3.7589285714285716,0.5797373358348968,2.1601208459214503,1.7442827442827442,4.862068965517241,2.1503579952267304,0.367112810707457,0.27121212121212124,0.6588235294117647,0.36515151515151517
2009-05-29T03:01:22.000+02:00,5.4324324324324325,0.6890756302521008,1.940032414910859,1.5869356388088376,3.7713310580204777,1.9560761346998536,0.3197353914002205,0.22688451541032306,0.580829756795422,0.3234274393263992
2009-02-24T20:55:27.000+01:00,2.9908256880733943,0.49885057471264366,1.5628415300546448,1.6020202020202021,3.7954545454545454,1.8135135135135134,0.21961620469083157,0.23136645962732919,0.5829383886255924,0.28914505283381364
2008-11-21T22:41:17.000+01:00,2.93859649122807,0.4922048997772829,2.082802547770701,1.6996268656716418,3.849462365591398,1.769620253164557,0.3512396694214876,0.2591568762957844,0.5875831485587583,0.27787934186471663
2008-08-21T21:44:17.000+02:00,8.846153846153847,0.796875,2.26171875,1.7915690866510539,4.649289099526066,2.0466472303206995,0.38682634730538923,0.2835570469798658,0.6459731543624161,0.3435406698564593
2008-05-30T19:56:10.000+02:00,11.731481481481481,0.8429090909090909,2.6257396449704142,1.6481084939329051,4.537087912087912,2.2205882352941178,0.4483884128926969,0.24474393530997304,0.6387993053832796,0.3789954337899543
