publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-06-14T01:10:09.000+02:00,1.5,0.2,2.1481481481481484,1.813953488372093,2.3703703703703702,3.6923076923076925,0.36470588235294116,0.2892561983471074,0.4065934065934066,0.5737704918032787
2012-01-07T02:00:00.000+01:00,Infinity,1.0,3.6666666666666665,1.8709677419354838,3.0625,3.6,0.5714285714285714,0.30337078651685395,0.5076923076923077,0.5652173913043478
2015-12-09T22:55:17.000+01:00,3.0,0.5,1.74375,2.0565217391304347,3.1298701298701297,1.2393939393939395,0.27107061503416857,0.3456614509246088,0.5157232704402516,0.10690121786197564
2015-12-03T02:45:11.000+01:00,2.7777777777777777,0.47058823529411764,1.9774436090225564,1.8794642857142858,3.4488188976377954,2.0320855614973263,0.3282828282828283,0.3054263565891473,0.5504424778761062,0.3403880070546737
2015-11-20T04:45:03.000+01:00,4.14,0.6108949416342413,2.4469026548672566,1.7620041753653444,3.536121673003802,1.6096997690531178,0.4197689345314506,0.2758881330309902,0.559094719195306,0.2336283185840708
2015-08-28T06:07:06.000+02:00,6.387096774193548,0.7292576419213974,2.404,2.0441176470588234,6.773869346733668,1.8078602620087336,0.41245593419506466,0.34299516908212563,0.7427278603749192,0.28771384136858474
2015-05-20T06:39:03.000+02:00,5.026315789473684,0.6681222707423581,2.4683544303797467,1.7615894039735098,4.839357429718875,1.6983471074380165,0.4233576642335766,0.27577937649880097,0.657496561210454,0.25880551301684535
2015-02-27T07:27:03.000+01:00,7.933333333333334,0.7761194029850746,2.4741784037558685,2.0224438902743143,6.044117647058823,1.7092731829573935,0.4243243243243243,0.33828382838283827,0.7160751565762005,0.26179463459759483
2014-11-21T02:52:01.000+01:00,6.9655172413793105,0.7489177489177489,2.620320855614973,1.7054631828978621,3.6964285714285716,1.443298969072165,0.44756277695716395,0.2607550482879719,0.5741444866920152,0.18143459915611815
2014-08-15T05:09:01.000+02:00,8.521739130434783,0.7899543378995434,3.6598639455782314,1.9002849002849003,4.168421052631579,1.4949748743718594,0.5708029197080292,0.3104125736738703,0.6130346232179226,0.19838872104733132
2014-05-16T06:01:25.000+02:00,10.291666666666666,0.8228782287822878,2.4936170212765956,1.945273631840796,4.253393665158371,1.5548245614035088,0.42752740560292324,0.32094594594594594,0.6192937123169682,0.21716738197424892
2014-02-27T04:53:04.000+01:00,6.896551724137931,0.7467248908296943,2.946341463414634,1.720682302771855,4.349344978165939,1.738341968911917,0.4932014833127318,0.26489028213166144,0.6261224489795918,0.2696310312204352
2013-11-22T03:20:08.000+01:00,11.277777777777779,0.8371040723981901,2.484375,1.962162162162162,3.7563451776649748,1.6428571428571428,0.4260089686098655,0.3248175182481752,0.5795090715048026,0.24324324324324326
2013-10-03T00:00:08.000+02:00,7.579545454545454,0.766887417218543,2.2969121140142517,1.8767627222562846,4.210220673635308,1.8442737430167597,0.39337175792507206,0.30477408354646207,0.6161390994204191,0.2968328013749079
2013-08-23T03:20:15.000+02:00,6.942857142857143,0.7482014388489209,2.3062730627306274,1.6878612716763006,3.264808362369338,1.4904051172707888,0.3950892857142857,0.25591397849462366,0.5310457516339869,0.1969178082191781
2013-05-17T04:20:13.000+02:00,6.411764705882353,0.7301587301587301,2.0737704918032787,1.9431279620853081,3.8625,1.619277108433735,0.34933333333333333,0.32045088566827695,0.5886889460154242,0.23643054277828887
2013-02-28T02:00:12.000+01:00,10.923076923076923,0.832258064516129,2.242857142857143,1.8832684824902723,3.7094594594594597,1.8652173913043477,0.3832599118942731,0.30634278002699056,0.5753228120516499,0.30197268588770865
2013-02-26T03:50:06.000+01:00,7.6,0.7674418604651163,2.0734265734265733,1.9128630705394192,3.462295081967213,1.562624254473161,0.3492605233219568,0.31339031339031337,0.5518001469507715,0.2195500387897595
2012-11-16T03:30:06.000+01:00,4.39622641509434,0.6293706293706294,1.9929824561403509,2.1298076923076925,3.905349794238683,1.7524752475247525,0.33177022274325907,0.36098310291858676,0.5922818791946308,0.2733812949640288
2012-08-24T03:30:05.000+02:00,3.9591836734693877,0.5967078189300411,2.0292887029288704,1.9554455445544554,3.5258620689655173,1.6265060240963856,0.3397790055248619,0.3232830820770519,0.5580952380952381,0.23853211009174313
2012-05-18T04:00:04.000+02:00,5.871794871794871,0.7089552238805971,2.1822660098522166,1.9522613065326633,3.430327868852459,1.6539440203562341,0.3715170278637771,0.3225531914893617,0.5485661424606846,0.2464046021093001
2012-02-24T04:30:06.000+01:00,8.379310344827585,0.7867647058823529,2.236220472440945,1.8781038374717833,3.5580524344569286,1.5490196078431373,0.3819951338199513,0.3050980392156863,0.561216105176664,0.2153846153846154
2011-11-16T05:50:07.000+01:00,6.428571428571429,0.7307692307692307,2.4324324324324325,1.8468677494199537,3.393939393939394,1.6380510440835268,0.41732283464566927,0.2974735126324368,0.5448275862068965,0.2418645558487247
2011-08-19T09:10:09.000+02:00,5.674418604651163,0.7003484320557491,2.4951923076923075,1.657079646017699,4.8076923076923075,1.929539295392954,0.42778541953232463,0.2472939217318901,0.6556291390728477,0.3172987974098057
2011-05-20T04:10:17.000+02:00,7.1,0.7530864197530864,2.945945945945946,2.0,4.122905027932961,1.6366279069767442,0.4931506849315068,0.3333333333333333,0.6095965103598692,0.2414553472987872
2011-02-25T03:40:14.000+01:00,8.481481481481481,0.7890625,2.7096774193548385,1.805699481865285,4.481481481481482,1.7081081081081082,0.4608695652173913,0.2871652816251154,0.6351351351351351,0.26147704590818366
2010-05-20T03:17:08.000+02:00,4.4,0.6296296296296297,2.395121951219512,1.7660668380462725,3.6818181818181817,1.5728900255754477,0.4109195402298851,0.27695167286245354,0.5728155339805825,0.22266401590457258
2010-02-24T04:28:08.000+01:00,6.264705882352941,0.7246963562753036,2.5485436893203883,1.8337236533957846,3.8564814814814814,1.6940874035989717,0.4363885088919289,0.29421487603305785,0.5881792183031459,0.25763358778625955
2009-11-18T21:00:22.000+01:00,2.74468085106383,0.4659090909090909,2.435064935064935,1.6176470588235294,3.611764705882353,1.9322033898305084,0.41776937618147447,0.23595505617977527,0.5663265306122449,0.3179190751445087
2009-08-14T05:02:23.000+02:00,2.206896551724138,0.3763440860215054,2.0,1.6124661246612466,2.8034934497816595,1.5331412103746398,0.3333333333333333,0.23443983402489627,0.47416762342135477,0.21046643913538113
2009-05-22T02:48:16.000+02:00,2.305084745762712,0.39487179487179486,2.3509615384615383,1.6624040920716112,3.6,1.4673913043478262,0.4031563845050215,0.24879923150816521,0.5652173913043478,0.1894273127753304
2009-02-27T14:52:17.000+01:00,1.1717171717171717,0.07906976744186046,1.8666666666666667,1.9,3.111111111111111,2.125874125874126,0.3023255813953488,0.3103448275862069,0.5135135135135135,0.36017897091722595
2008-11-21T03:05:22.000+01:00,2.1538461538461537,0.36585365853658536,2.151898734177215,1.5761316872427984,3.7477477477477477,2.0725552050473186,0.3654618473895582,0.22364217252396165,0.5787476280834914,0.3490759753593429
2008-08-15T05:38:10.000+02:00,6.125,0.7192982456140351,2.892857142857143,1.7428571428571429,4.279761904761905,1.8428571428571427,0.48623853211009177,0.2708333333333333,0.62119503945885,0.2964824120603015
2008-05-16T02:57:08.000+02:00,8.451612903225806,0.78839590443686,3.3625,1.910941475826972,4.93854748603352,1.6935933147632312,0.5415472779369628,0.3129370629370629,0.6632173095014111,0.25749741468459153
2008-02-27T14:45:15.000+01:00,5.4,0.6875,2.6145251396648046,1.7132867132867133,3.8687782805429864,1.7382920110192837,0.446676970633694,0.26288659793814434,0.5892193308550185,0.26961770623742454
2007-11-16T04:43:59.000+01:00,5.580645161290323,0.696078431372549,3.7872340425531914,1.6503267973856208,4.432835820895522,1.7619047619047619,0.5822222222222222,0.24537607891491986,0.6318681318681318,0.27586206896551724
