publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-31T20:20:03.000+01:00,3.1379310344827585,0.5166666666666667,1.6044444444444443,2.0903010033444818,3.576530612244898,1.8121827411167513,0.23208191126279865,0.3528138528138528,0.5629877369007804,0.2888086642599278
2015-07-23T22:49:13.000+02:00,4.625,0.6444444444444445,2.0190114068441063,1.916243654822335,4.674876847290641,2.0737704918032787,0.33753148614609574,0.31418624891209745,0.6475694444444444,0.34933333333333333
2015-04-24T20:35:05.000+02:00,2.913793103448276,0.4889867841409692,2.203883495145631,1.9487951807228916,3.9095744680851063,2.162303664921466,0.37575757575757573,0.32175689479060265,0.5926327193932828,0.3675496688741722
2015-02-20T21:25:03.000+01:00,4.435897435897436,0.6320754716981132,2.248618784530387,1.7588424437299035,4.1866666666666665,2.292682926829268,0.3843537414965986,0.27505827505827507,0.6143958868894601,0.3925925925925926
2014-10-31T18:46:02.000+01:00,3.1219512195121952,0.514792899408284,1.8920454545454546,1.7472118959107807,4.291338582677166,2.0710059171597632,0.30844793713163066,0.2719891745602165,0.6220238095238095,0.348747591522158
2014-07-30T20:41:07.000+02:00,3.6666666666666665,0.5714285714285714,2.077272727272727,2.2371794871794872,5.046357615894039,1.9663865546218486,0.3500738552437223,0.3821782178217822,0.6692223439211391,0.32577903682719545
2014-04-25T22:03:08.000+02:00,3.4347826086956523,0.5490196078431373,1.9067357512953367,2.068548387096774,5.487179487179487,2.948905109489051,0.31194295900178254,0.34822601839684625,0.691699604743083,0.49353049907578556
2014-02-21T18:29:02.000+01:00,4.017543859649122,0.6013986013986014,2.3666666666666667,1.75,4.204678362573099,2.6577181208053693,0.40594059405940597,0.2727272727272727,0.6157303370786517,0.45321100917431195
2014-01-31T18:43:02.000+01:00,2.789473684210526,0.4722222222222222,2.227488151658768,1.806878306878307,3.656862745098039,1.9442231075697212,0.3803230543318649,0.2874646559849199,0.5705263157894737,0.32070365358592695
2014-01-24T23:10:24.000+01:00,2.8333333333333335,0.4782608695652174,2.8378378378378377,1.6401515151515151,4.070866141732283,2.1479289940828403,0.4788732394366197,0.242467718794835,0.6055900621118012,0.36466165413533835
