publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-20T23:46:14.000+01:00,2.408695652173913,0.413265306122449,2.1861313868613137,1.8807339449541285,3.683794466403162,2.187692307692308,0.3722794959908362,0.3057324840764331,0.5729957805907173,0.37258687258687256
2015-10-21T22:55:05.000+02:00,2.208,0.3765586034912718,2.1476510067114094,1.725050916496945,3.876865671641791,2.0802292263610314,0.3646055437100213,0.26606875934230195,0.5899005355776588,0.35069767441860467
2015-07-22T21:29:10.000+02:00,3.4431818181818183,0.5498721227621484,2.4017857142857144,1.8287153652392947,4.255813953488372,2.0476190476190474,0.4120734908136483,0.2929652715939448,0.6194690265486725,0.34375
2015-04-21T21:37:09.000+02:00,3.072289156626506,0.5088757396449705,2.232456140350877,1.646341463414634,3.4545454545454546,1.8308823529411764,0.3812754409769335,0.24423963133640553,0.5510204081632653,0.2935064935064935
2015-01-22T00:37:06.000+01:00,2.7580645161290325,0.4678111587982833,2.029126213592233,1.7361623616236161,3.4152823920265782,1.7475247524752475,0.33974358974358976,0.26904922454484154,0.547027840481565,0.27207207207207207
2014-10-23T04:09:03.000+02:00,2.252173913043478,0.3850267379679144,1.9563758389261745,1.7316017316017316,3.1566666666666667,2.050139275766017,0.32349602724177073,0.26782884310618066,0.5188452285485164,0.34429223744292237
2014-07-16T22:17:05.000+02:00,3.289473684210526,0.5337423312883436,2.0529595015576323,1.825426944971537,5.052208835341365,2.2281167108753315,0.3448979591836735,0.2921423774345198,0.6695421366954214,0.38044371405094496
2014-04-15T21:24:02.000+02:00,2.680672268907563,0.45662100456621,2.636734693877551,1.8456375838926173,4.483050847457627,2.0570719602977667,0.4500561167227834,0.2971698113207547,0.6352395672333848,0.3457792207792208
2014-01-22T22:00:04.000+01:00,3.9523809523809526,0.5961538461538461,1.781021897810219,1.947008547008547,3.4031830238726792,1.9432485322896282,0.28083989501312334,0.3213457076566125,0.5457831325301205,0.3204787234042553
2013-10-16T22:20:08.000+02:00,2.803738317757009,0.4742014742014742,2.042622950819672,1.7975206611570247,3.267515923566879,1.9751861042183623,0.3426724137931034,0.28508124076809455,0.5313432835820896,0.32777314428690574
2013-07-17T23:50:08.000+02:00,2.772727272727273,0.46987951807228917,1.8811594202898552,1.7625482625482625,3.3892215568862274,1.9625292740046838,0.3058350100603622,0.27603074772886094,0.5443383356070941,0.324901185770751
2013-04-16T19:00:22.000+02:00,2.15748031496063,0.36658354114713215,1.4705882352941178,1.8813953488372093,3.411111111111111,2.117816091954023,0.19047619047619047,0.3058918482647296,0.5465994962216625,0.3585253456221198
2013-02-13T23:15:00.000+01:00,6.451612903225806,0.7316017316017316,2.3691275167785233,1.618421052631579,4.0359281437125745,2.101449275362319,0.4063745019920319,0.23618090452261306,0.6028537455410226,0.35514018691588783
2013-01-16T22:00:13.000+01:00,2.58273381294964,0.44176706827309237,1.719676549865229,1.8972868217054264,3.3757396449704142,1.939325842696629,0.26461843409316155,0.3096989966555184,0.5429344151453684,0.3195718654434251
2012-10-17T21:40:04.000+02:00,2.0939597315436242,0.35357917570498915,1.6657894736842105,1.6785714285714286,3.0393700787401574,2.0396270396270397,0.24975320829220138,0.25333333333333335,0.5048732943469786,0.34202453987730064
2012-01-19T00:10:07.000+01:00,2.816326530612245,0.47593582887700536,1.9329758713136729,1.9280442804428044,3.990353697749196,2.1682926829268294,0.3180987202925046,0.31695022054190297,0.5992268041237113,0.3687451886066205
2011-10-19T22:10:14.000+02:00,2.043103448275862,0.34277620396600567,1.8018292682926829,1.8867521367521367,3.103343465045593,1.8236658932714618,0.28618063112078346,0.30717986676535897,0.5125925925925926,0.29170090386195563
2011-07-20T23:00:09.000+02:00,2.8823529411764706,0.48484848484848486,2.107142857142857,1.9592875318066159,3.4927536231884058,1.865,0.3563218390804598,0.3241616509028375,0.5548387096774193,0.3019197207678883
2011-04-19T20:10:16.000+02:00,2.1358024691358026,0.36220472440944884,1.6903765690376569,1.7320261437908497,3.063106796116505,2.23046875,0.25660964230171074,0.2679425837320574,0.5077658303464755,0.3808948004836759
2011-01-19T23:05:14.000+01:00,3.0,0.5,1.935483870967742,1.8771929824561404,3.094017094017094,1.9565217391304348,0.31868131868131866,0.3048780487804878,0.511482254697286,0.3235294117647059
2010-04-20T19:51:12.000+02:00,2.411764705882353,0.41379310344827586,2.1615720524017465,1.6771653543307086,3.8789473684210525,2.1006944444444446,0.3674033149171271,0.2529411764705882,0.5900755124056095,0.35498320268757
2010-01-20T23:50:25.000+01:00,2.0408163265306123,0.3422818791946309,1.7024793388429753,1.911764705882353,3.329004329004329,2.0866666666666664,0.2599388379204893,0.31313131313131315,0.538,0.35205183585313177
2009-10-22T00:08:07.000+02:00,1.4177215189873418,0.17277486910994763,1.9077809798270893,1.7504761904761905,2.9773371104815864,1.7265135699373695,0.3121902874132805,0.27285318559556787,0.49715099715099714,0.2664624808575804
2009-07-23T02:38:16.000+02:00,1.51875,0.20595533498759305,2.0411392405063293,1.6587982832618027,3.1933333333333334,1.9949367088607595,0.34235171696149846,0.24778046811945117,0.5230524642289348,0.3322062552831784
2009-04-21T22:13:27.000+02:00,1.0573248407643312,0.02786377708978328,1.7932330827067668,1.7184466019417475,3.106060606060606,1.9879518072289157,0.2839838492597577,0.2642857142857143,0.5129151291512916,0.33064516129032256
2009-01-22T00:35:25.000+01:00,1.3642857142857143,0.1540785498489426,2.1255230125523012,1.7657142857142858,3.330316742081448,2.198675496688742,0.36010709504685406,0.2768595041322314,0.5381400208986415,0.3747412008281574
2008-10-23T01:12:09.000+02:00,1.3973509933774835,0.16574585635359115,1.8668639053254439,1.5562130177514792,3.1540983606557376,2.261658031088083,0.3023735810113519,0.2175925925925926,0.5185477505919495,0.3868149324861001
2008-07-16T22:06:18.000+02:00,2.2698412698412698,0.3883495145631068,2.432098765432099,1.6512195121951219,4.682926829268292,2.742574257425743,0.4172661870503597,0.24563017479300828,0.648068669527897,0.4656084656084656
2008-04-18T04:15:09.000+02:00,2.2830188679245285,0.39080459770114945,2.050724637681159,1.6091127098321343,5.155,2.8045977011494254,0.34441805225653205,0.23345588235294118,0.6750609260763607,0.4743202416918429
2008-01-17T00:10:45.000+01:00,4.7176470588235295,0.6502057613168725,2.0271186440677966,1.5693160813308689,4.244,2.4322766570605188,0.3393057110862262,0.22158273381294963,0.6186117467581999,0.417296389588581
2007-10-17T23:31:56.000+02:00,3.117021276595745,0.5142118863049095,2.3661016949152542,1.6057347670250897,3.809364548494983,2.5826330532212887,0.40584088620342396,0.2324621733149931,0.5841446453407511,0.44175136825645034
