publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-16T01:49:04.000+01:00,3.792079207920792,0.5826446280991735,2.2467105263157894,1.7402135231316727,3.3286516853932584,2.0874200426439233,0.3839918946301925,0.2701298701298701,0.5379623621025308,0.35220994475138123
2015-12-09T10:07:02.000+01:00,6.0,0.7142857142857143,2.3391304347826085,1.6031746031746033,3.54421768707483,1.9345794392523366,0.4010416666666667,0.23170731707317074,0.5598802395209581,0.3184713375796178
2015-11-18T19:15:10.000+01:00,5.142857142857143,0.6744186046511628,2.9572649572649574,1.5973597359735974,3.4363636363636365,2.02,0.4946004319654428,0.22998729351969505,0.5491803278688525,0.33774834437086093
2015-10-14T23:00:17.000+02:00,3.625,0.5675675675675675,2.88265306122449,1.6743119266055047,3.8489795918367347,1.8708708708708708,0.48488830486202367,0.2521440823327616,0.5875420875420876,0.303347280334728
2015-09-16T22:05:06.000+02:00,4.622222222222222,0.6442687747035574,2.3167701863354035,1.7115384615384615,4.101910828025478,1.9751037344398341,0.3970037453183521,0.2624113475177305,0.6079900124843945,0.3277545327754533
2015-07-14T23:06:04.000+02:00,4.46078431372549,0.6337522441651705,2.4982817869415808,1.7924865831842576,4.288079470198675,2.1331923890063424,0.42829076620825146,0.2837924407431134,0.6217908578584846,0.3616734143049933
2015-06-10T18:53:05.000+02:00,4.371428571428571,0.6276595744680851,3.090909090909091,1.7056737588652482,3.3292682926829267,2.019047619047619,0.5111111111111111,0.2608125819134993,0.5380281690140845,0.33753943217665616
2015-06-03T21:39:01.000+02:00,3.510204081632653,0.5565610859728507,2.302325581395349,1.8566775244299674,3.4263157894736844,1.520979020979021,0.39436619718309857,0.2998859749144812,0.5481569560047562,0.20665742024965325
2015-05-29T20:06:06.000+02:00,6.133333333333334,0.719626168224299,2.287128712871287,1.708133971291866,3.4434782608695653,1.618925831202046,0.39156626506024095,0.26148409893992935,0.5499021526418787,0.236328125
2015-05-19T20:42:08.000+02:00,4.361702127659575,0.626984126984127,2.6065573770491803,1.6041666666666667,3.7857142857142856,2.0,0.44545454545454544,0.232,0.582089552238806,0.3333333333333333
2015-04-14T20:39:02.000+02:00,4.208333333333333,0.616,2.623015873015873,1.865612648221344,4.326848249027237,2.175202156334232,0.447973713033954,0.3020689655172414,0.6245434623813002,0.3701188455008489
2015-01-15T15:24:01.000+01:00,3.433333333333333,0.5488721804511278,2.539622641509434,1.6625,3.5434782608695654,2.002262443438914,0.4349680170575693,0.24882629107981222,0.5598086124401914,0.333835719668425
2014-12-09T18:38:05.000+01:00,5.8,0.7058823529411765,2.5258620689655173,1.6654275092936803,2.9655172413793105,1.5368852459016393,0.43276283618581907,0.2496513249651325,0.4956521739130435,0.21163166397415187
2014-11-13T23:27:06.000+01:00,3.7586206896551726,0.5797101449275363,2.4166666666666665,1.6123188405797102,3.754601226993865,1.8790697674418604,0.4146341463414634,0.23439667128987518,0.5793548387096774,0.3053311793214863
2014-10-14T20:52:07.000+02:00,3.6875,0.5733333333333334,2.269230769230769,1.8630136986301369,4.090277777777778,1.8911111111111112,0.38823529411764707,0.3014354066985646,0.607094133697135,0.30822444273635663
2014-09-10T20:33:03.000+02:00,3.8135593220338984,0.5845070422535211,1.941860465116279,1.6746268656716419,3.722826086956522,1.736220472440945,0.3201581027667984,0.25223214285714285,0.5765247410817032,0.26906474820143883
2014-07-12T01:24:04.000+02:00,4.846153846153846,0.6578947368421053,2.4852459016393444,1.6554487179487178,3.438395415472779,1.8902439024390243,0.4261523988711195,0.24683162341581172,0.5493867010974822,0.3080168776371308
2014-06-10T22:15:05.000+02:00,4.794117647058823,0.6548223350253807,1.7671232876712328,1.676923076923077,2.9520958083832336,1.6485355648535565,0.27722772277227725,0.25287356321839083,0.49393939393939396,0.24486571879936808
2014-05-29T20:32:03.000+02:00,2.8444444444444446,0.4797687861271676,2.0548780487804876,1.8832116788321167,3.2598870056497176,1.5115511551155116,0.34530938123752497,0.30632911392405066,0.5305039787798409,0.20367936925098554
2014-04-11T21:41:05.000+02:00,3.9916666666666667,0.5993322203672788,2.811377245508982,1.719640179910045,3.7857142857142856,1.8658536585365855,0.4752553024351925,0.26460859977949286,0.582089552238806,0.3021276595744681
2014-02-16T03:18:07.000+01:00,7.0,0.75,2.474074074074074,1.4086687306501549,4.5,1.9734513274336283,0.42430703624733473,0.16966580976863754,0.6363636363636364,0.3273809523809524
2014-01-14T19:25:07.000+01:00,4.514285714285714,0.6373056994818653,2.918032786885246,1.5699115044247787,3.7209302325581395,1.937947494033413,0.4895397489539749,0.22176308539944903,0.5763546798029556,0.3192526401299756
2013-12-10T20:36:06.000+01:00,5.870967741935484,0.7089201877934272,3.0789473684210527,1.5929487179487178,3.088397790055249,2.0219298245614037,0.5096774193548387,0.22867737948084055,0.5108108108108108,0.3381712626995646
