publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T04:57:17.000+01:00,6.607142857142857,0.7370892018779343,2.697530864197531,1.7428571428571429,4.375,1.659016393442623,0.4590984974958264,0.2708333333333333,0.627906976744186,0.24784217016029594
2015-10-29T04:04:09.000+01:00,5.527777777777778,0.6936170212765957,2.6726190476190474,1.57909604519774,4.254054054054054,2.0921658986175116,0.4554294975688817,0.22453450164293537,0.6193415637860082,0.353204172876304
2015-07-23T04:09:06.000+02:00,9.5,0.8095238095238095,2.5113636363636362,1.6629213483146068,3.857142857142857,2.104417670682731,0.43042071197411,0.2489451476793249,0.5882352941176471,0.35575679172056923
2015-04-23T02:16:05.000+02:00,7.730769230769231,0.7709251101321586,2.4568527918781724,1.7374301675977655,4.7974683544303796,2.013157894736842,0.42143906020558003,0.2693877551020408,0.6550218340611353,0.33624454148471616
2015-01-22T04:18:07.000+01:00,7.703703703703703,0.7702127659574468,2.3550295857988166,1.6498516320474776,3.3689839572192515,1.8397212543554007,0.4038800705467372,0.24524076147816348,0.5422276621787026,0.29570552147239265
2014-10-30T01:40:09.000+01:00,12.85,0.855595667870036,2.2895927601809953,1.6379310344827587,4.06046511627907,2.1189710610932475,0.3920220082530949,0.24183006535947713,0.6047794117647058,0.35876288659793815
2014-07-24T04:04:02.000+02:00,16.53846153846154,0.8859649122807017,2.7873563218390807,1.7309782608695652,4.2356020942408374,2.4578313253012047,0.47192716236722304,0.2676616915422886,0.618,0.42160278745644597
2014-04-24T04:25:18.000+02:00,15.384615384615385,0.8779342723004695,3.446969696969697,1.8066914498141264,3.7607361963190185,1.9880952380952381,0.5502555366269165,0.28741721854304636,0.5798969072164949,0.33067729083665337
2014-01-23T02:00:06.000+01:00,12.8,0.855072463768116,2.1648936170212765,1.9925650557620818,4.313953488372093,1.9471947194719472,0.3680672268907563,0.3316770186335404,0.6236323851203501,0.3213885778275476
2013-12-11T19:21:01.000+01:00,11.090909090909092,0.8345864661654135,3.0638297872340425,1.5568627450980392,3.3698630136986303,1.7875,0.5078534031413613,0.21779141104294478,0.542319749216301,0.2825112107623318
2013-12-10T21:58:07.000+01:00,7.615384615384615,0.7678571428571429,2.7094017094017095,1.4612676056338028,3.6285714285714286,1.5567375886524824,0.4608294930875576,0.18741058655221746,0.5679012345679012,0.217753120665742
2013-10-24T02:40:07.000+02:00,6.2368421052631575,0.7236363636363636,2.108910891089109,1.6455331412103746,4.316666666666666,1.9477124183006536,0.35668789808917195,0.2440087145969499,0.6238244514106583,0.3215077605321508
2013-08-22T00:00:00.000+02:00,2.1372549019607843,0.3625,1.8411552346570397,1.7838383838383838,3.611111111111111,2.183844011142061,0.2960609911054638,0.28156748911465895,0.5662650602409639,0.37182852143482065
2013-07-25T05:01:04.000+02:00,8.904761904761905,0.7980769230769231,2.258426966292135,1.7163323782234956,4.15606936416185,1.743034055727554,0.38620689655172413,0.26371308016877637,0.6121076233183856,0.2708803611738149
2013-04-25T02:50:07.000+02:00,5.344827586206897,0.6847826086956522,2.087431693989071,1.6677740863787376,3.7738095238095237,1.7084870848708487,0.35221238938053095,0.2503113325031133,0.5810473815461347,0.2615803814713896
2013-04-05T15:50:15.000+02:00,1.9259259259259258,0.31645569620253167,1.9253731343283582,1.7549019607843137,2.971014492753623,1.5491803278688525,0.3163265306122449,0.27402135231316727,0.49635036496350365,0.21543408360128619
2013-01-24T01:27:04.000+01:00,4.51063829787234,0.637065637065637,3.335526315789474,1.6971153846153846,5.609467455621302,1.926605504587156,0.5386949924127465,0.25846702317290554,0.6974037600716204,0.3166144200626959
2012-10-25T05:02:02.000+02:00,6.6875,0.7398373983739838,2.5680473372781063,1.5734072022160666,4.4186046511627906,1.7325227963525835,0.439469320066335,0.22282023681377824,0.630901287553648,0.26807563959955505
2012-07-19T21:52:03.000+02:00,7.375,0.7611940298507462,2.8134328358208953,1.7484076433121019,5.159090909090909,1.879598662207358,0.4755381604696673,0.272305909617613,0.6752767527675276,0.305458768873403
2012-04-19T04:18:04.000+02:00,10.368421052631579,0.8240740740740741,2.6610169491525424,2.0033670033670035,4.396341463414634,2.006666666666667,0.4537037037037037,0.33408071748878926,0.6293785310734463,0.3348115299334812
2012-01-19T04:01:11.000+01:00,11.166666666666666,0.8356164383561644,2.984,1.6105263157894736,4.568965517241379,2.137440758293839,0.4979919678714859,0.23387096774193547,0.6408668730650154,0.36253776435045315
2011-11-03T20:00:00.000+01:00,9.204545454545455,0.8040089086859689,2.4739696312364425,1.960171568627451,4.8042986425339365,1.9466237942122186,0.42428972837964407,0.32436348582074104,0.6554277918534399,0.3212570929725011
