publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T18:19:13.000+01:00,1.7459016393442623,0.2716417910447761,1.5639810426540284,1.7541899441340782,3.6278026905829597,1.7831858407079646,0.2199630314232902,0.2738336713995943,0.5678294573643411,0.28139904610492844
2015-07-31T21:15:15.000+02:00,2.3454545454545452,0.40217391304347827,1.9246031746031746,1.7551487414187643,4.327586206896552,2.2,0.31614654002713705,0.27408637873754155,0.6245954692556634,0.375
2015-05-01T19:14:06.000+02:00,2.838709677419355,0.4789915966386555,1.6991150442477876,1.9285714285714286,5.035294117647059,1.9635627530364372,0.25901639344262295,0.3170731707317073,0.6686159844054581,0.3251366120218579
2015-02-13T21:18:01.000+01:00,4.919354838709677,0.662125340599455,2.1542056074766354,1.821978021978022,4.366812227074236,2.2,0.36592592592592593,0.29127725856697817,0.6273393002441009,0.375
2014-10-31T18:20:11.000+01:00,4.0813953488372094,0.6064073226544623,2.023529411764706,1.8450106157112527,4.504273504273504,1.9714285714285715,0.33852140077821014,0.29701492537313434,0.6366459627329193,0.3269230769230769
2014-07-31T18:40:17.000+02:00,5.709090909090909,0.7018970189701897,2.155,1.8264462809917354,4.8478260869565215,1.7147887323943662,0.36608557844690964,0.29239766081871343,0.6579925650557621,0.26329442282749677
2014-05-01T19:10:04.000+02:00,5.981481481481482,0.713527851458886,1.8884462151394423,1.5991820040899796,4.891089108910891,1.9022801302931596,0.30758620689655175,0.23052714398111723,0.6605042016806723,0.3108866442199775
2014-02-14T22:13:05.000+01:00,6.928571428571429,0.7477477477477478,2.601010101010101,1.48747591522158,5.004651162790697,2.0501672240802677,0.44460028050490885,0.1959721146398141,0.6669248644461657,0.3442982456140351
2013-10-31T17:40:09.000+01:00,8.878787878787879,0.7975460122699386,2.7682119205298013,1.797843665768194,4.795180722891566,2.0042194092827006,0.46924428822495606,0.28516377649325625,0.6548856548856549,0.3342696629213483
2013-08-01T18:50:06.000+02:00,8.225,0.7831978319783198,2.0042194092827006,1.7784810126582278,4.073170731707317,1.6606606606606606,0.3342696629213483,0.28018223234624146,0.6057692307692307,0.24830699774266365
2013-05-02T18:40:09.000+02:00,6.829268292682927,0.7445482866043613,2.0376344086021505,1.7455470737913485,3.576923076923077,1.9097744360902256,0.3415929203539823,0.2715477293790547,0.5630252100840336,0.31266149870801035
2013-02-27T19:10:22.000+01:00,7.975609756097561,0.7771739130434783,1.775735294117647,1.4829545454545454,3.941860465116279,1.8411764705882352,0.27947019867549666,0.1945080091533181,0.5952941176470589,0.29606625258799174
2012-11-02T17:40:10.000+01:00,3.893939393939394,0.5913312693498453,1.7392996108949417,1.7183406113537119,3.2037037037037037,1.843558282208589,0.26988636363636365,0.2642570281124498,0.5242290748898678,0.296655879180151
2012-08-03T18:10:17.000+02:00,6.488888888888889,0.7329376854599406,2.141509433962264,1.6496350364963503,3.967889908256881,1.9479553903345725,0.3633633633633634,0.24517906336088155,0.5974145891043398,0.32156368221941994
2012-05-04T19:20:06.000+02:00,6.596153846153846,0.7367088607594937,2.0091743119266057,1.5331858407079646,3.9732142857142856,2.0952380952380953,0.3353658536585366,0.21048034934497817,0.5978456014362658,0.35384615384615387
2012-02-29T18:30:37.000+01:00,10.482758620689655,0.8258258258258259,2.3812154696132595,1.7032418952618453,4.797752808988764,2.126637554585153,0.4084967320261438,0.26014760147601473,0.6550387596899225,0.36033519553072624
2011-10-13T22:00:00.000+02:00,10.81578947368421,0.8307349665924276,2.976890756302521,1.6517412935323383,5.295748613678374,2.4184397163120566,0.497094558901215,0.24577861163227016,0.6823253082795068,0.4149377593360996
2011-07-29T20:20:17.000+02:00,6.574468085106383,0.7359550561797753,2.550660792951542,1.9508196721311475,4.381147540983607,2.213523131672598,0.43672456575682383,0.32222222222222224,0.6283320639756284,0.37763012181616834
2011-04-29T19:50:16.000+02:00,5.955555555555556,0.7124600638977636,2.626315789473684,2.106382978723404,6.041420118343195,2.2683823529411766,0.44847605224963716,0.3561643835616438,0.7159663865546219,0.3880764904386952
2011-02-03T19:40:23.000+01:00,6.127659574468085,0.7194029850746269,2.326424870466321,1.886111111111111,5.120689655172414,2.227799227799228,0.3987538940809969,0.3070259865255053,0.6732394366197183,0.3803827751196172
2010-10-29T21:05:13.000+02:00,7.06,0.7518610421836228,2.111111111111111,1.9926829268292683,4.891089108910891,2.096676737160121,0.35714285714285715,0.33170334148329256,0.6605042016806723,0.3541463414634146
2010-07-30T21:05:28.000+02:00,6.116279069767442,0.7189542483660131,2.381720430107527,1.787958115183246,4.390374331550802,2.069204152249135,0.40858505564387915,0.28262910798122065,0.628968253968254,0.3483652762119504
2010-05-01T01:10:14.000+02:00,4.306451612903226,0.6231003039513677,2.642458100558659,2.1740506329113924,4.875,1.8297213622291022,0.450920245398773,0.3698903290129611,0.6595744680851063,0.29321663019693656
2010-02-03T22:22:15.000+01:00,4.655737704918033,0.6463768115942029,2.7077625570776256,1.8830548926014319,4.120689655172414,1.819571865443425,0.4605911330049261,0.30629139072847683,0.6094276094276094,0.29067245119305857
2009-10-30T21:05:21.000+01:00,2.2641509433962264,0.3872832369942196,2.0068965517241377,1.8210526315789475,3.1805555555555554,2.00531914893617,0.3348623853211009,0.291044776119403,0.521594684385382,0.3345132743362832
2009-07-31T22:26:19.000+02:00,2.1724137931034484,0.3695652173913043,2.3563218390804597,1.9027777777777777,3.753787878787879,2.237960339943343,0.4041095890410959,0.31100478468899523,0.5792828685258964,0.38232720909886264
2009-04-24T23:11:13.000+02:00,1.619047619047619,0.23636363636363636,1.9148936170212767,1.8105263157894738,3.662280701754386,1.9220338983050846,0.31386861313868614,0.2883895131086142,0.5710253998118533,0.31554524361948955
2009-02-04T21:47:11.000+01:00,2.6179775280898876,0.4472049689440994,1.946058091286307,1.7873417721518987,3.757847533632287,2.1042345276872965,0.3211267605633803,0.28247048138056313,0.5796418473138548,0.35571878279118574
2008-12-16T22:18:11.000+01:00,2.9672131147540983,0.49586776859504134,1.9651741293532339,1.7382198952879582,4.151041666666667,1.9390243902439024,0.32550335570469796,0.2695984703632887,0.6117290192113246,0.31950207468879666
2008-10-27T04:32:10.000+01:00,4.630769230769231,0.644808743169399,2.412017167381974,1.8943661971830985,5.138392857142857,2.016,0.4138364779874214,0.30900243309002434,0.6741818181818182,0.33687002652519893
2008-07-26T02:19:08.000+02:00,8.934782608695652,0.7986870897155361,2.5384615384615383,1.9376498800959232,6.355670103092783,2.3223443223443225,0.43478260869565216,0.31918367346938775,0.7281009110021023,0.3980154355016538
2008-04-25T19:11:09.000+02:00,7.658536585365853,0.7690140845070422,2.625,1.7136465324384786,5.973821989528796,2.4854014598540144,0.4482758620689655,0.2629843363561418,0.7132132132132132,0.4261780104712042
2008-02-06T20:05:07.000+01:00,8.432432432432432,0.7879656160458453,2.3122529644268774,1.7936170212765958,6.1187214611872145,1.9825870646766168,0.39618138424821003,0.2840822543792841,0.7190506735086594,0.329441201000834
2007-10-27T03:09:59.000+02:00,6.628571428571429,0.7378277153558053,3.024,1.75625,5.152671755725191,1.9681274900398407,0.5029821073558648,0.2743764172335601,0.674937965260546,0.3261744966442953
